"URI (segment de base http://data.archives-nationales.culture.gouv.fr/","Identifiant de la commune dans la version du référentiel interne au SIA (RI_005)","Dénomination préférée (skos:prefLabel)","Dénominations alternatives (skos:altLabel)","Description (rico:descriptiveNote)","Historique (rico:history)","Nom et id du département d’appartenance","Code INSEE","Coordonnées du chef-lieu (RGF93 projection Lambert 93)","Lieux équivalents dans d’autres référentiels (owl:sameAs)","Communes adjacentes"
"place/FRAN_RI_005-d3nthvijcs-1mo3dgl052eor","d3nthvijcs-1mo3dgl052eor","Tendu (Indre)","Tendu","arrondissement : 362 | canton : Argenton-sur-Creuse",,"Indre (Centre, département) [d3ntb7ywek-1jk626ybdg665]","36219","POINT(589700 6617000)","http://id.insee.fr/geo/commune/36219 | http://data.ign.fr/id/geofla/commune/36219 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/36219","Le Pêchereau (Indre) [d3nthuu0mz--ccz25ebr291y] | Saint-Marcel (Indre) [d3nthvbu56--r8mlm2wt1j9t] | Mosnay (Indre) [d3nthulzse-1hanvxgklk916] | Le Pont-Chrétien-Chabenet (Indre) [d3nthuwuta--clu2hiavy4dj] | La Pérouille (Indre) [d3nthuvfie-44r34tubszrg] | Luant (Indre) [d3nthuaw53-1ewferghm8mo8] | Velles (Indre) [d3nthvmlxo-mobv56et8u0] | Chasseneuil (Indre) [d3nthtnlee-1vglwgdbsotc0]"
"place/FRAN_RI_005-d3nthviuzt-qzrldt572k44","d3nthviuzt-qzrldt572k44","Thenay (Indre)","Thenay","arrondissement : 361 | canton : Saint-Gaultier",,"Indre (Centre, département) [d3ntb7ywek-1jk626ybdg665]","36220","POINT(579800 6615600)","http://id.insee.fr/geo/commune/36220 | http://data.ign.fr/id/geofla/commune/36220 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/36220","Rivarennes (Indre) [d3nthv18th--su5bpo7pc5jh] | Saint-Marcel (Indre) [d3nthvbu56--r8mlm2wt1j9t] | Argenton-sur-Creuse (Indre) [d3ntht9821--b2uvqkgi62hb] | Saint-Gaultier (Indre) [d3nthv8qp6-1wwupx40xdavr] | Vigoux (Indre) [d3nthvpfw8-1ehctfbi84ci] | Le Pont-Chrétien-Chabenet (Indre) [d3nthuwuta--clu2hiavy4dj] | Luzeret (Indre) [d3nthucz5m-12wqn5jdjmjoz] | Chasseneuil (Indre) [d3nthtnlee-1vglwgdbsotc0]"
"place/FRAN_RI_005-d3nthvj6um--pq1rjg8t4nod","d3nthvj6um--pq1rjg8t4nod","Thevet-Saint-Julien (Indre)","Thevet-Saint-Julien | Saint-Martin-de-Thevet | Saint-Julien-de-Thevet","arrondissement : 363 | canton : La Châtre",,"Indre (Centre, département) [d3ntb7ywek-1jk626ybdg665]","36221","POINT(628700 6615600)","http://id.insee.fr/geo/commune/36221 | http://data.ign.fr/id/geofla/commune/36221 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/36221","Montlevicq (Indre) [d3nthulnab-oqualowgf78q] | Verneuil-sur-Igneraie (Indre) [d3nthvnkfa--y4s6d02kelxm] | Lacs (Indre) [d3nthu6kq1--z17r5jxx11h9] | La Berthenoux (Indre) [d3nthtdq5o-awvffl0gsahv] | Lourouer-Saint-Laurent (Indre) [d3nthuald3-rn3oye1uhu3l] | Vicq-Exemplet (Indre) [d3nthvoaai-1mpv3bnk96n2q] | Saint-Christophe-en-Boucherie (Indre) [d3nthv60u2-eyh0dvfipzif]"
"place/FRAN_RI_005-d3nthvji9x-gumjzgahwqdd","d3nthvji9x-gumjzgahwqdd","Thizay (Indre)","Thizay | Thizai","arrondissement : 364 | canton : Issoudun-Sud",,"Indre (Centre, département) [d3ntb7ywek-1jk626ybdg665]","36222","POINT(617000 6644700)","http://id.insee.fr/geo/commune/36222 | http://data.ign.fr/id/geofla/commune/36222 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/36222","Meunet-Planches (Indre) [d3nthuifyn--1r9gx46dsph4r] | Neuvy-Pailloux (Indre) [d3nthup568-1kitgw059q5ao] | Saint-Aoustrille (Indre) [d3nthv3oc3-jr7d28b9vrod] | Condé (Indre) [d3nthtuae8-xzhgp7vax8k4] | Brives (Indre) [d3nththz7d--2vrwbvlq7dee] | Issoudun (Indre) [d3nthu5mvp-18fpukjx02d9y] | Sainte-Fauste (Indre) [d3nthv83f3--rqqo1a2lha2a]"
"place/FRAN_RI_005-d3nthvjtwy-nnv8jz0b62ib","d3nthvjtwy-nnv8jz0b62ib","Tilly (Indre)","Tilly","arrondissement : 361 | canton : Bélâbre",,"Indre (Centre, département) [d3ntb7ywek-1jk626ybdg665]","36223","POINT(561800 6591100)","http://id.insee.fr/geo/commune/36223 | http://data.ign.fr/id/geofla/commune/36223 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/36223","Lignac (Indre) [d3nthu7icm--n3ytmnchl24t] | Bonneuil (Indre) [d3nthtenkh-1dvnhhqznbnpt] | Chaillac (Indre) [d3nthtkhye-ds88kcuiw0a0] | Saint-Martin-le-Mault (Haute-Vienne) [d3ntwsj2pq-2tl23m4i6nfe] | Lussac-les-Eglises (Haute-Vienne) [d3ntwkw2pp--41evubcsyjm5] | Coulonges (Vienne) [d3ntw4mukp--1s2xrb8vs254b]"
"place/FRAN_RI_005-d3nthvk5c9--m33pez23qgnb","d3nthvk5c9--m33pez23qgnb","Tournon-Saint-Martin (Indre)","Tournon-Saint-Martin | Saint-Martin-de-Tournon","arrondissement : 361 | canton : Tournon-Saint-Martin",,"Indre (Centre, département) [d3ntb7ywek-1jk626ybdg665]","36224","POINT(543800 6628000)","http://id.insee.fr/geo/commune/36224 | http://data.ign.fr/id/geofla/commune/36224 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/36224","Lurais (Indre) [d3nthubumq--1mw01zoccgqdv] | Néons-sur-Creuse (Indre) [d3nthuo3nz-1gaor780301w0] | Tournon-Saint-Pierre (Indre-et-Loire) [d3nti0nndk-1c0hlqi8ayi00] | Pouligny-Saint-Pierre (Indre) [d3nthuyjdw--cj719m24etan] | Lureuil (Indre) [d3nthucfr7-1utftkfxmgmwp] | Bossay-sur-Claise (Indre-et-Loire) [d3nthw617k-1qydi8ukcyjsb] | Preuilly-la-Ville (Indre) [d3nthuz91d--1n1mg4avxwra]"
"place/FRAN_RI_005-d3nthvkwps--5objgkis91d0","d3nthvkwps--5objgkis91d0","Tranzault (Indre)","Tranzault | Transault","arrondissement : 363 | canton : Neuvy-Saint-Sépulchre",,"Indre (Centre, département) [d3ntb7ywek-1jk626ybdg665]","36226","POINT(612000 6615100)","http://id.insee.fr/geo/commune/36226 | http://data.ign.fr/id/geofla/commune/36226 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/36226","Lys-Saint-Georges (Indre) [d3nthudot3--rmxo5wbududi] | Sarzay (Indre) [d3nthvfnvw--1mhriu6no4r1] | Neuvy-Saint-Sépulchre (Indre) [d3nthuphw3--7058izyh44bo] | Fougerolles (Indre) [d3nthu1cr7-ubmp9a7i8h9w] | Montipouret (Indre) [d3nthulakg--1g7scftf2qj5w] | Mers-sur-Indre (Indre) [d3nthui3gj--a0o6es7afbwo]"
"place/FRAN_RI_005-d3nthvl7xb-b0mflybdjtu6","d3nthvl7xb-b0mflybdjtu6","Urciers (Indre)","Urciers | Urcières","arrondissement : 363 | canton : Sainte-Sévère-sur-Indre",,"Indre (Centre, département) [d3ntb7ywek-1jk626ybdg665]","36227","POINT(633300 6604200)","http://id.insee.fr/geo/commune/36227 | http://data.ign.fr/id/geofla/commune/36227 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/36227","Champillet (Indre) [d3nthtlg0i--1w5ahgusmvjx0] | Lignerolles (Indre) [d3nthu7tce-tsojmubokjyq] | Pérassay (Indre) [d3nthuuqag-algpttaufnqr] | Néret (Indre) [d3nthuofyb--h2w8toai5zef] | Feusines (Indre) [d3nthtzsxb-12y84qpavwfjn] | Châteaumeillant (Cher) [d3ntetdc6r-1cep82ogrvl47]"
"place/FRAN_RI_005-d3nthvljcl-1hxycble09til","d3nthvljcl-1hxycble09til","Valençay (Indre)","Vallançay | Valençay","arrondissement : 362 | canton : Valençay",,"Indre (Centre, département) [d3ntb7ywek-1jk626ybdg665]","36228","POINT(591300 6674300)","http://id.insee.fr/geo/commune/36228 | http://data.ign.fr/id/geofla/commune/36228 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/36228","Varennes-sur-Fouzon (Indre) [d3nthvly0a-1fghbtyusfekf] | Fontguenand (Indre) [d3nthu11jo--ml0o07gnx4tn] | Villentrois (Indre) [d3nthvrdqi--1dl1uc3gnkovf] | Veuil (Indre) [d3nthvnvf2-irv6whllr05x] | Poulaines (Indre) [d3nthuxcpe--1rg1wjirywypc] | Vicq-sur-Nahon (Indre) [d3nthvomku-5zlgn5v3mev5]"
"place/FRAN_RI_005-d3nthvly0a-1fghbtyusfekf","d3nthvly0a-1fghbtyusfekf","Varennes-sur-Fouzon (Indre)","Varennes-sur-Fouzon","arrondissement : 364 | canton : Saint-Christophe-en-Bazelle","1er janvier 2016 : Création de la commune nouvelle de Val-Fouzon en lieu et place des communes de Parpeçay, de Sainte-Cécile et de Varennes-sur-Fouzon devenues déléguées.Parpeçay devient commune déléguée au sein de Val-Fouzon (commune nouvelle).Sainte-Cécile devient commune déléguée au sein de Val-Fouzon (commune nouvelle).Varennes-sur-Fouzon devient commune déléguée (chef-lieu) au sein de Val-Fouzon (commune nouvelle).","Indre (Centre, département) [d3ntb7ywek-1jk626ybdg665]","36229","POINT(594400 6680100)","http://id.insee.fr/geo/commune/36229 | http://data.ign.fr/id/geofla/commune/36229 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/36229","Valençay (Indre) [d3nthvljcl-1hxycble09til] | La Vernelle (Indre) [d3nthvn97r--982h4onql3cp] | Chabris (Indre) [d3nthtk6qv-1ny44iay2ib43] | Fontguenand (Indre) [d3nthu11jo--ml0o07gnx4tn] | Sembleçay (Indre) [d3nthvhwpy-br7rffvdosdv] | Menetou-sur-Nahon (Indre) [d3nthugf3p-1w4ysu2p1m7e9] | Saint-Christophe-en-Bazelle (Indre) [d3nthv5pes-1dsp3566bn4t3] | Poulaines (Indre) [d3nthuxcpe--1rg1wjirywypc]"
"place/FRAN_RI_005-d3nthvmaid--80y3xqzby57s","d3nthvmaid--80y3xqzby57s","Vatan (Indre)","Vatan","arrondissement : 364 | canton : Vatan",,"Indre (Centre, département) [d3ntb7ywek-1jk626ybdg665]","36230","POINT(609700 6664300)","http://id.insee.fr/geo/commune/36230 | http://data.ign.fr/id/geofla/commune/36230 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/36230","Saint-Florentin (Indre) [d3nthv8f9w-1nodqb8fcmwjh] | Meunet-sur-Vatan (Indre) [d3nthuirtg--rcsidrvcq7rm] | Reboursin (Indre) [d3nthv07qq-1xbr6d42hzso8] | Paudy (Indre) [d3nthutbf2-m9yqibvobdkc] | Liniez (Indre) [d3nthu9m86-1qay14mulpjj7] | Giroux (Indre) [d3nthu41r9-i8jh1yjra8n7] | La Chapelle-Saint-Laurian (Indre) [d3nthtn942--17mwzn4qmp7qa] | Ménétréols-sous-Vatan (Indre) [d3nthugr6a-wf3r40kh5mzi]"
"place/FRAN_RI_005-d3nthvmlxo-mobv56et8u0","d3nthvmlxo-mobv56et8u0","Velles (Indre)","Velles","arrondissement : 362 | canton : Ardentes",,"Indre (Centre, département) [d3ntb7ywek-1jk626ybdg665]","36231","POINT(596700 6621700)","http://id.insee.fr/geo/commune/36231 | http://data.ign.fr/id/geofla/commune/36231 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/36231","Tendu (Indre) [d3nthvijcs-1mo3dgl052eor] | Le Poinçonnet (Indre) [d3nthuw7yq--nlci8d3cquqm] | Mosnay (Indre) [d3nthulzse-1hanvxgklk916] | Saint-Maur (Indre) [d3nthvchf9--148tfj5cmw3sd] | Bouesse (Indre) [d3nthtf9rs--3g9uuhkbm5ql] | Luant (Indre) [d3nthuaw53-1ewferghm8mo8] | Arthon (Indre) [d3nthta594-10ltoqpyf1yry]"
"place/FRAN_RI_005-d3nthvmxcy-17ld1uh6hm9rs","d3nthvmxcy-17ld1uh6hm9rs","Vendoeuvres (Indre)","Vendoeuvres | Vandoeuvres","arrondissement : 362 | canton : Buzançais",,"Indre (Centre, département) [d3ntb7ywek-1jk626ybdg665]","36232","POINT(574700 6634800)","http://id.insee.fr/geo/commune/36232 | http://data.ign.fr/id/geofla/commune/36232 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/36232","Méobecq (Indre) [d3nthuheo4-fnbm6wle4rsl] | Mézières-en-Brenne (Indre) [d3nthuj7jx--1bdo4xsox2vbt] | Sainte-Gemme (Indre) [d3nthv9ayn-1lw2281x54ap3] | La Chapelle-Orthemale (Indre) [d3nthtlrnj--1aqwyn8xevw16] | Buzançais (Indre) [d3nthtj81h-1tseoo44rexv0] | Migné (Indre) [d3nthujkhj-addx7h6u5dex] | Neuillay-les-Bois (Indre) [d3nthuot3o-1q2djvn3v9fb2]"
"place/FRAN_RI_005-d3nthvnkfa--y4s6d02kelxm","d3nthvnkfa--y4s6d02kelxm","Verneuil-sur-Igneraie (Indre)","Verneuil-sur-Igneraie","arrondissement : 363 | canton : La Châtre",,"Indre (Centre, département) [d3ntb7ywek-1jk626ybdg665]","36234","POINT(624300 6617600)","http://id.insee.fr/geo/commune/36234 | http://data.ign.fr/id/geofla/commune/36234 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/36234","La Berthenoux (Indre) [d3nthtdq5o-awvffl0gsahv] | Saint-Chartier (Indre) [d3nthv5ef1-1e5cwmzgccofr] | Lourouer-Saint-Laurent (Indre) [d3nthuald3-rn3oye1uhu3l] | Thevet-Saint-Julien (Indre) [d3nthvj6um--pq1rjg8t4nod] | Nohant-Vic (Indre) [d3nthuq6gq-h51vjehuyaxl]"
"place/FRAN_RI_005-d3nthvnvf2-irv6whllr05x","d3nthvnvf2-irv6whllr05x","Veuil (Indre)","Veuil","arrondissement : 362 | canton : Valençay",,"Indre (Centre, département) [d3ntb7ywek-1jk626ybdg665]","36235","POINT(588100 6670000)","http://id.insee.fr/geo/commune/36235 | http://data.ign.fr/id/geofla/commune/36235 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/36235","Valençay (Indre) [d3nthvljcl-1hxycble09til] | Luçay-le-Mâle (Indre) [d3nthubj7f--gejkr1ny9jc4] | Villentrois (Indre) [d3nthvrdqi--1dl1uc3gnkovf] | Vicq-sur-Nahon (Indre) [d3nthvomku-5zlgn5v3mev5]"
"place/FRAN_RI_005-d3nthvoaai-1mpv3bnk96n2q","d3nthvoaai-1mpv3bnk96n2q","Vicq-Exemplet (Indre)","Vicq-Exemplet | Vic-Exemplet","arrondissement : 363 | canton : La Châtre",,"Indre (Centre, département) [d3ntb7ywek-1jk626ybdg665]","36236","POINT(634200 6614600)","http://id.insee.fr/geo/commune/36236 | http://data.ign.fr/id/geofla/commune/36236 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/36236","Montlevicq (Indre) [d3nthulnab-oqualowgf78q] | Rezay (Cher) [d3ntev2jup--14re5av6vdgw7] | Néret (Indre) [d3nthuofyb--h2w8toai5zef] | Thevet-Saint-Julien (Indre) [d3nthvj6um--pq1rjg8t4nod] | Maisonnais (Cher) [d3nteu8exw-eoigmxr21krz] | Beddes (Cher) [d3ntesyy75-1bg6g2tvtaej6] | Saint-Christophe-en-Boucherie (Indre) [d3nthv60u2-eyh0dvfipzif] | Châteaumeillant (Cher) [d3ntetdc6r-1cep82ogrvl47]"
"place/FRAN_RI_005-d3nthvomku-5zlgn5v3mev5","d3nthvomku-5zlgn5v3mev5","Vicq-sur-Nahon (Indre)","Vicq-sur-Naon | Vicq-sur-Nahon","arrondissement : 362 | canton : Valençay",,"Indre (Centre, département) [d3ntb7ywek-1jk626ybdg665]","36237","POINT(588600 6668400)","http://id.insee.fr/geo/commune/36237 | http://data.ign.fr/id/geofla/commune/36237 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/36237","Valençay (Indre) [d3nthvljcl-1hxycble09til] | Luçay-le-Mâle (Indre) [d3nthubj7f--gejkr1ny9jc4] | Veuil (Indre) [d3nthvnvf2-irv6whllr05x] | Rouvres-les-Bois (Indre) [d3nthv2az1-irlu9lkuhcye] | Langé (Indre) [d3nthu6w5b-k86seiask4hd] | Baudres (Indre) [d3nthtchr3--1seuslofqj510] | Poulaines (Indre) [d3nthuxcpe--1rg1wjirywypc]"
"place/FRAN_RI_005-d3nthvoy04-1n0b9pu9o98ox","d3nthvoy04-1n0b9pu9o98ox","Vigoulant (Indre)","Vigoulant | Vigoulan","arrondissement : 363 | canton : Sainte-Sévère-sur-Indre",,"Indre (Centre, département) [d3ntb7ywek-1jk626ybdg665]","36238","POINT(628700 6593500)","http://id.insee.fr/geo/commune/36238 | http://data.ign.fr/id/geofla/commune/36238 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/36238","Sazeray (Indre) [d3nthvgz3d-wfk6o8qf36tk] | Pérassay (Indre) [d3nthuuqag-algpttaufnqr] | Sainte-Sévère-sur-Indre (Indre) [d3nthvemdn--1csfg0nbs1uq7] | Vijon (Indre) [d3nthvpz2v--rcy91tz2jf47] | Tercillat (Creuse) [d3ntfyo1gg--18nlr4ypdcm1t] | Nouzerines (Creuse) [d3ntfxhx7l-12vejcc5yz2to]"
"place/FRAN_RI_005-d3nthvpfw8-1ehctfbi84ci","d3nthvpfw8-1ehctfbi84ci","Vigoux (Indre)","Vigoux","arrondissement : 361 | canton : Saint-Benoît-du-Sault",,"Indre (Centre, département) [d3ntb7ywek-1jk626ybdg665]","36239","POINT(584000 6602200)","http://id.insee.fr/geo/commune/36239 | http://data.ign.fr/id/geofla/commune/36239 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/36239","Celon (Indre) [d3nthtjvjc-1k5chjfg9m0pn] | Saint-Gilles (Indre) [d3nthvaaqt-1ecqwwtjmttug] | Argenton-sur-Creuse (Indre) [d3ntht9821--b2uvqkgi62hb] | Parnac (Indre) [d3nthusmev-1cu1ru4bc00r1] | Chazelet (Indre) [d3nthtpq50--d8h0a4d0smqb] | Thenay (Indre) [d3nthviuzt-qzrldt572k44] | Luzeret (Indre) [d3nthucz5m-12wqn5jdjmjoz] | Bazaiges (Indre) [d3nthtcsqu--etz8urne4134] | Sacierges-Saint-Martin (Indre) [d3nthv2yon--raucx92cds3t]"
"place/FRAN_RI_005-d3nthvpz2v--rcy91tz2jf47","d3nthvpz2v--rcy91tz2jf47","Vijon (Indre)","Vijon","arrondissement : 363 | canton : Sainte-Sévère-sur-Indre",,"Indre (Centre, département) [d3ntb7ywek-1jk626ybdg665]","36240","POINT(632300 6592500)","http://id.insee.fr/geo/commune/36240 | http://data.ign.fr/id/geofla/commune/36240 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/36240","Vigoulant (Indre) [d3nthvoy04-1n0b9pu9o98ox] | Pérassay (Indre) [d3nthuuqag-algpttaufnqr] | Saint-Priest-la-Marche (Cher) [d3nteviu6a-1y1tpc2nf6p55] | Bussière-Saint-Georges (Creuse) [d3ntfwclf3--ddw5ivj802gx] | Tercillat (Creuse) [d3ntfyo1gg--18nlr4ypdcm1t] | Nouzerines (Creuse) [d3ntfxhx7l-12vejcc5yz2to]"
"place/FRAN_RI_005-d3nthvqbky--w5nbyxjnwal","d3nthvqbky--w5nbyxjnwal","Villedieu-sur-Indre (Indre)","Villedieu-sur-Indre | Ville-Dieu | Mehun","arrondissement : 362 | canton : Buzançais",,"Indre (Centre, département) [d3ntb7ywek-1jk626ybdg665]","36241","POINT(588700 6639400)","http://id.insee.fr/geo/commune/36241 | http://data.ign.fr/id/geofla/commune/36241 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/36241","Saint-Lactencin (Indre) [d3nthvb7al--6o23w0po05si] | Saint-Maur (Indre) [d3nthvchf9--148tfj5cmw3sd] | Niherne (Indre) [d3nthuptyn--1xrjesbgso2lx] | La Chapelle-Orthemale (Indre) [d3nthtlrnj--1aqwyn8xevw16] | Buzançais (Indre) [d3nthtj81h-1tseoo44rexv0] | Chezelles (Indre) [d3nthtq1ka--yxhbszne8swp] | Neuillay-les-Bois (Indre) [d3nthuot3o-1q2djvn3v9fb2]"
"place/FRAN_RI_005-d3nthvqn09--1an4layyzohfb","d3nthvqn09--1an4layyzohfb","Villegongis (Indre)","Villegongis","arrondissement : 362 | canton : Levroux",,"Indre (Centre, département) [d3ntb7ywek-1jk626ybdg665]","36242","POINT(593100 6646800)","http://id.insee.fr/geo/commune/36242 | http://data.ign.fr/id/geofla/commune/36242 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/36242","Vineuil (Indre) [d3nthvsc84--87bw87ndsfca] | Saint-Lactencin (Indre) [d3nthvb7al--6o23w0po05si] | Chezelles (Indre) [d3nthtq1ka--yxhbszne8swp] | Francillon (Indre) [d3nthu1nqy-2w2ixpgoxr5o] | Levroux (Indre) [d3nthu7753-1vch7ubawb2zi]"
"place/FRAN_RI_005-d3nthvr1g6-38don2dkmo92","d3nthvr1g6-38don2dkmo92","Villegouin (Indre)","Villegouin | Villegonin","arrondissement : 362 | canton : Ecueillé",,"Indre (Centre, département) [d3ntb7ywek-1jk626ybdg665]","36243","POINT(576200 6652800)","http://id.insee.fr/geo/commune/36243 | http://data.ign.fr/id/geofla/commune/36243 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/36243","Pellevoisin (Indre) [d3nthuudkl--y1yqcfov6ruq] | Heugnes (Indre) [d3nthu50w5-1chvv9zfpd71k] | Argy (Indre) [d3ntht9j1t-12i0o0cbu91gm] | Buzançais (Indre) [d3nthtj81h-1tseoo44rexv0] | Préaux (Indre) [d3nthuyv0y-zdcovrd98348] | Saint-Genou (Indre) [d3nthv9ngq-7omwmtjz1a0v] | Saint-Médard (Indre) [d3nthvcsuk--xhdtzjvf2tbv] | Palluau-sur-Indre (Indre) [d3nthus9ws--vxizh6fxj3kd]"
"place/FRAN_RI_005-d3nthvrdqi--1dl1uc3gnkovf","d3nthvrdqi--1dl1uc3gnkovf","Villentrois (Indre)","Villentrois | Villantrois","arrondissement : 362 | canton : Valençay",,"Indre (Centre, département) [d3ntb7ywek-1jk626ybdg665]","36244","POINT(583500 6678200)","http://id.insee.fr/geo/commune/36244 | http://data.ign.fr/id/geofla/commune/36244 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/36244","Valençay (Indre) [d3nthvljcl-1hxycble09til] | Luçay-le-Mâle (Indre) [d3nthubj7f--gejkr1ny9jc4] | Fontguenand (Indre) [d3nthu11jo--ml0o07gnx4tn] | Veuil (Indre) [d3nthvnvf2-irv6whllr05x] | Châteauvieux (Loir-et-Cher) [d3ntimidb4-14bkmaorj9lvq] | Lye (Indre) [d3nthudc38--1xryx04apw2ur] | Nouans-les-Fontaines (Indre-et-Loire) [d3nthyowjh--1kx3we1z5uc0]"
"place/FRAN_RI_005-d3nthvrp5s--6md4crgkrnxo","d3nthvrp5s--6md4crgkrnxo","Villers-les-Ormes (Indre)","Villers-les-Ormes | Villers","arrondissement : 362 | canton : Châteauroux-Ouest",,,"36245","POINT(595800 6641900)","http://id.insee.fr/geo/commune/36245 | http://data.ign.fr/id/geofla/commune/36245 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/36245",
"place/FRAN_RI_005-d3nthvs10l-tdxgflh4bsql","d3nthvs10l-tdxgflh4bsql","Villiers (Indre)","Villiers","arrondissement : 361 | canton : Mézières-en-Brenne",,"Indre (Centre, département) [d3ntb7ywek-1jk626ybdg665]","36246","POINT(561800 6644600)","http://id.insee.fr/geo/commune/36246 | http://data.ign.fr/id/geofla/commune/36246 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/36246","Murs (Indre) [d3nthunqy4--obqkeu2ay5a4] | Arpheuilles (Indre) [d3ntht9u1l--1iva90d3c0026] | Saulnay (Indre) [d3nthvgcob--wiqsp1g5pjib] | Clion (Indre) [d3nthtt14l--18873dbqe12j1] | Paulnay (Indre) [d3nthutoco--15at1xlgnyxqg]"
"place/FRAN_RI_005-d3nthvsc84--87bw87ndsfca","d3nthvsc84--87bw87ndsfca","Vineuil (Indre)","Vineuil","arrondissement : 362 | canton : Levroux",,"Indre (Centre, département) [d3ntb7ywek-1jk626ybdg665]","36247","POINT(596100 6645400)","http://id.insee.fr/geo/commune/36247 | http://data.ign.fr/id/geofla/commune/36247 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/36247","Coings (Indre) [d3nthttnre-1g4rkdxswxgok] | Villegongis (Indre) [d3nthvqn09--1an4layyzohfb] | Déols (Indre) [d3nthtvjnu--1ma651jzbvvv7] | Brion (Indre) [d3nththn4t-sr72h5cqldxt] | Saint-Maur (Indre) [d3nthvchf9--148tfj5cmw3sd] | Chezelles (Indre) [d3nthtq1ka--yxhbszne8swp] | Levroux (Indre) [d3nthu7753-1vch7ubawb2zi]"
"place/FRAN_RI_005-d3nthvso2x--1p0rf7dhlzsgr","d3nthvso2x--1p0rf7dhlzsgr","Vouillon (Indre)","Vouillon","arrondissement : 364 | canton : Issoudun-Sud",,"Indre (Centre, département) [d3ntb7ywek-1jk626ybdg665]","36248","POINT(618000 6636200)","http://id.insee.fr/geo/commune/36248 | http://data.ign.fr/id/geofla/commune/36248 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/36248","Meunet-Planches (Indre) [d3nthuifyn--1r9gx46dsph4r] | Mâron (Indre) [d3nthufegh-2pesdvlliyqc] | Ambrault (Indre) [d3ntht8b2q--2d1lyvi7nx7m] | Brives (Indre) [d3nththz7d--2vrwbvlq7dee] | Sainte-Fauste (Indre) [d3nthv83f3--rqqo1a2lha2a]"
