"URI (segment de base http://data.archives-nationales.culture.gouv.fr/","Identifiant de la commune dans la version du référentiel interne au SIA (RI_005)","Dénomination préférée (skos:prefLabel)","Dénominations alternatives (skos:altLabel)","Description (rico:descriptiveNote)","Historique (rico:history)","Nom et id du département d’appartenance","Code INSEE","Coordonnées du chef-lieu (RGF93 projection Lambert 93)","Lieux équivalents dans d’autres référentiels (owl:sameAs)","Communes adjacentes"
"place/FRAN_RI_005-d3ntelr0jm--c4xx7f31nobe","d3ntelr0jm--c4xx7f31nobe","Paizay-Naudouin-Embourie (Charente)","Pesay-Naudouin | Paizay-Naudouin-Embourie | Paizay-Naudouin | Embourie","arrondissement : 163 | canton : Villefagnan","1er janvier 1974 : Embourie est rattachée à Paizay-Naudouin (fusion association) qui devient Paizay-Naudouin-Embourie.Paizay-Naudouin devient Paizay-Naudouin-Embourie suite à sa fusion-association avec Embourie. 1er janvier 2008 : Paizay-Naudouin-Embourie passe de l'arrondissement d'Angoulême à l'arrondissement de Confolens.","Charente (Poitou-Charentes, département) [d3ntb7ewfo--1d14rhava075d]","16253","POINT(467700 6552200)","http://id.insee.fr/geo/commune/16253 | http://data.ign.fr/id/geofla/commune/16253 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16253","Longré (Charente) [d3ntekwzy1--1xr236etvupiq] | Empuré (Charente) [d3ntek8mu0-ag3lr34lpwek] | Brettes (Charente) [d3ntejbnj5--11p6uizvi7i5h] | Hanc (Deux-Sèvres) [d3ntu6k578--8yfh82voavhj] | Theil-Rabier (Charente) [d3nten2lt8--15lk8n316ay4j] | La Magdeleine (Charente) [d3ntel07wz--xeb1u090rc4n] | Couture-d'Argenson (Deux-Sèvres) [d3ntu68j0k--1x3rm4cnsp7hw] | Loubillé (Deux-Sèvres) [d3ntu6o92o-1hw9uh4syyb3k]"
"place/FRAN_RI_005-d3ntelrdwr-1xcms18kpu9u2","d3ntelrdwr-1xcms18kpu9u2","Palluaud (Charente)","Palluaud","arrondissement : 161 | canton : Montmoreau-Saint-Cybard",,"Charente (Poitou-Charentes, département) [d3ntb7ewfo--1d14rhava075d]","16254","POINT(484500 6475800)","http://id.insee.fr/geo/commune/16254 | http://data.ign.fr/id/geofla/commune/16254 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16254","Nanteuil-Auriac-de-Bourzac (Dordogne) [d3ntg1x6nv--vxhxm0ukmw0u] | Saint-Séverin (Charente) [d3ntemrexi--1q5587ql9lk9d] | Montignac-le-Coq (Charente) [d3ntelegau--egdfvousikk3] | Bouteilles-Saint-Sébastien (Dordogne) [d3ntfzg52s-1of1gd42bsdkp] | Salles-Lavalette (Charente) [d3ntemvt5g-1m6q46dtocvp0]"
"place/FRAN_RI_005-d3ntelruai--uamzzni99k4l","d3ntelruai--uamzzni99k4l","Parzac (Charente)","Parzac","arrondissement : 163 | canton : Saint-Claud",,"Charente (Poitou-Charentes, département) [d3ntb7ewfo--1d14rhava075d]","16255","POINT(499800 6540300)","http://id.insee.fr/geo/commune/16255 | http://data.ign.fr/id/geofla/commune/16255 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16255","Cellefrouin (Charente) [d3ntejfp90-2i5k53c1nwo8] | Turgon (Charente) [d3nten5h2c-9pgxkd2zgmwv] | Le Grand-Madieu (Charente) [d3ntekklya--rbn1r36x796p] | Saint-Claud (Charente) [d3ntemdi6p-kght3pvlyqyn] | Beaulieu-sur-Sonnette (Charente) [d3ntej2ufz-cu1ljbq5mjye]"
"place/FRAN_RI_005-d3ntels836--1d44lwp0289rc","d3ntels836--1d44lwp0289rc","Passirac (Charente)","Passirac","arrondissement : 162 | canton : Brossac",,"Charente (Poitou-Charentes, département) [d3ntb7ewfo--1d14rhava075d]","16256","POINT(460100 6476400)","http://id.insee.fr/geo/commune/16256 | http://data.ign.fr/id/geofla/commune/16256 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16256","Brossac (Charente) [d3ntejf2ty-1gwrr6gr53x99] | Berneuil (Charente) [d3ntej4gn7-erk3ex7h5b62] | Chillac (Charente) [d3ntejyfqh--wwfjpjhu0m2p] | Sainte-Souline (Charente) [d3ntemsw6a--1wlkf4gt8sk02] | Châtignac (Charente) [d3ntejnnq8--1bmgv9len7ftz] | Guizengeard (Charente) [d3nteklvfo--1c6y0nbm5lzej]"
"place/FRAN_RI_005-d3ntelskt0-el7u3d1qbfq3","d3ntelskt0-el7u3d1qbfq3","Péreuil (Charente)","Péreuil","arrondissement : 161 | canton : Blanzac-Porcheresse",,,"16257","POINT(463900 6491300)","http://id.insee.fr/geo/commune/16257 | http://data.ign.fr/id/geofla/commune/16257 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16257",
"place/FRAN_RI_005-d3ntelsxye-xgiy22yp0wex","d3ntelsxye-xgiy22yp0wex","Pérignac (Charente)","Pérignac","arrondissement : 161 | canton : Blanzac-Porcheresse","1er janvier 2017 : Pérignac passe de l'arrondissement d'Angoulême à l'arrondissement de Cognac.","Charente (Poitou-Charentes, département) [d3ntb7ewfo--1d14rhava075d]","16258","POINT(471600 6489200)","http://id.insee.fr/geo/commune/16258 | http://data.ign.fr/id/geofla/commune/16258 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16258","Blanzac-Porcheresse (Charente) [d3ntej6cbw-n7l607n2pwwc] | Voulgézac (Charente) [d3ntengmnh-12bfuop79nlka] | Nonac (Charente) [d3ntelo7g4-u5in7vdn3boo] | Chadurie (Charente) [d3ntejgy34--1festaxnmhwms] | Montmoreau-Saint-Cybard (Charente) [d3ntelg8bl-1bpi9v3typvv9] | Bécheresse (Charente) [d3ntej380v--1m41a2iqnz1ba]"
"place/FRAN_RI_005-d3ntelto1d--1tylycfnh4i39","d3ntelto1d--1tylycfnh4i39","Pillac (Charente)","Pillac","arrondissement : 161 | canton : Aubeterre-sur-Dronne",,"Charente (Poitou-Charentes, département) [d3ntb7ewfo--1d14rhava075d]","16260","POINT(479800 6473400)","http://id.insee.fr/geo/commune/16260 | http://data.ign.fr/id/geofla/commune/16260 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16260","Bellon (Charente) [d3ntej3jnx-1bjs9e170oxsa] | Saint-Séverin (Charente) [d3ntemrexi--1q5587ql9lk9d] | Montignac-le-Coq (Charente) [d3ntelegau--egdfvousikk3] | Bors (Charente , canton de Montmoreau-Saint-Cybard) [d5bdp6pts8--39tkbgh6x3lh] | Juignac (Charente) [d3ntekq1oi-b55zin3w50z7] | Saint-Romain (Charente) [d3ntemq8wa-4jx1ir0czm45] | Nabinaud (Charente) [d3ntelm3kj-z0ztskw1ek71] | Laprade (Charente) [d3ntektgc0-7z37j994uopw]"
"place/FRAN_RI_005-d3ntelusci--1w69ji0qcqfco","d3ntelusci--1w69ji0qcqfco","Plaizac (Charente)","Plaizac | Plaissac","arrondissement : 162 | canton : Rouillac",,,"16262","POINT(457200 6522000)","http://id.insee.fr/geo/commune/16262 | http://data.ign.fr/id/geofla/commune/16262 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16262",
"place/FRAN_RI_005-d3ntelva0u-1phrhdcfn8z3u","d3ntelva0u-1phrhdcfn8z3u","Plassac-Rouffiac (Charente)","Plassac-Rouffiac | Plassac","arrondissement : 161 | canton : Blanzac-Porcheresse",,"Charente (Poitou-Charentes, département) [d3ntb7ewfo--1d14rhava075d]","16263","POINT(470900 6496100)","http://id.insee.fr/geo/commune/16263 | http://data.ign.fr/id/geofla/commune/16263 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16263","Champagne-Vigny (Charente) [d3ntejhvpp-izpvgeejpva7] | Voulgézac (Charente) [d3ntengmnh-12bfuop79nlka] | Mouthiers-sur-Boëme (Charente) [d3nteli04l--y7rg1w33mbwu] | Claix (Charente) [d3ntejz4b5-145gbpgxviliz] | Bécheresse (Charente) [d3ntej380v--1m41a2iqnz1ba]"
"place/FRAN_RI_005-d3ntelvo19--1gc0p82u3zlp2","d3ntelvo19--1gc0p82u3zlp2","Pleuville (Charente)","Pleuville","arrondissement : 163 | canton : Confolens-Nord",,"Charente (Poitou-Charentes, département) [d3ntb7ewfo--1d14rhava075d]","16264","POINT(506500 6557500)","http://id.insee.fr/geo/commune/16264 | http://data.ign.fr/id/geofla/commune/16264 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16264","Charroux (Vienne) [d3ntw4dpuh--1uyfokz183164] | Pressac (Vienne) [d3ntw5uo1e--10277fso5h8wq] | Benest (Charente) [d3ntej3uvg-1fdwpmlm9o9g2] | Chatain (Vienne) [d3ntw4ec1r-1csl9xpah0okh] | Epenède (Charente) [d3ntek8yh2--wq7s3qc9dfie] | Mauprévoir (Vienne) [d3ntw5bhtf-tlqeqg6gpxe2] | Alloue (Charente) [d3nteis9c1-ef34jbcwyo6u] | Asnois (Vienne) [d3ntw3v4yr--bd5wk3w4bnqk]"
"place/FRAN_RI_005-d3ntelw77w--143b5t7j84rru","d3ntelw77w--143b5t7j84rru","Poullignac (Charente)","Poullignac | Poulignac","arrondissement : 161 | canton : Montmoreau-Saint-Cybard",,"Charente (Poitou-Charentes, département) [d3ntb7ewfo--1d14rhava075d]","16267","POINT(463700 6482200)","http://id.insee.fr/geo/commune/16267 | http://data.ign.fr/id/geofla/commune/16267 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16267","Deviat (Charente) [d3ntek5ty9-kaql9ogwyf1y] | Berneuil (Charente) [d3ntej4gn7-erk3ex7h5b62] | Bessac (Charente) [d3ntej4s2i--h9f9uj7rf326] | Saint-Félix (Charente) [d3ntemfsj3-wzxc5vd3brom] | Saint-Martial (Charente) [d3ntemlmp8--11eqlqoqby3ma] | Sainte-Souline (Charente) [d3ntemsw6a--1wlkf4gt8sk02] | Brie-sous-Barbezieux (Charente) [d3ntejcnbc-1j6t8fensku3b]"
"place/FRAN_RI_005-d3ntelwp3z-123mopqkpsqpe","d3ntelwp3z-123mopqkpsqpe","Poursac (Charente)","Poursai | Poursac","arrondissement : 163 | canton : Ruffec","1er janvier 2008 : Poursac passe de l'arrondissement d'Angoulême à l'arrondissement de Confolens.","Charente (Poitou-Charentes, département) [d3ntb7ewfo--1d14rhava075d]","16268","POINT(487700 6543700)","http://id.insee.fr/geo/commune/16268 | http://data.ign.fr/id/geofla/commune/16268 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16268","Nanteuil-en-Vallée (Charente) [d3ntelmvdl-nzs7048ps09u] | Saint-Georges (Charente) [d3ntemhhqy-mq51vy5udual] | Verteuil-sur-Charente (Charente) [d3nten9w5b--3b4xyaqcfzvi] | Chenon (Charente) [d3ntejx2sx-1p4tpm5ykyx6c] | Aunac (Charente) [d3nteiy0x2--196g47fw37wm1] | Saint-Gourson (Charente) [d3ntemim9v--d312rx95bju0] | Couture (Charente) [d3ntek4gsy-1xe25tsxfck6p]"
"place/FRAN_RI_005-d3ntelx2wn--xzsmpkflm6mv","d3ntelx2wn--xzsmpkflm6mv","Pranzac (Charente)","Pranzac","arrondissement : 161 | canton : La Rochefoucauld",,"Charente (Poitou-Charentes, département) [d3ntb7ewfo--1d14rhava075d]","16269","POINT(493700 6511300)","http://id.insee.fr/geo/commune/16269 | http://data.ign.fr/id/geofla/commune/16269 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16269","Chazelles (Charente) [d3ntejwdsr-yez1fkxnz8pb] | Mornac (Charente) [d3ntelgxbs-d2kh7bni879v] | Bunzac (Charente) [d3ntejfe1h--1b6sff06p8ezx] | Vilhonneur (Charente) [d3ntenbz5u--1fksgji59k1s1]"
"place/FRAN_RI_005-d3ntelxji6--1m3kc6oeaqp8r","d3ntelxji6--1m3kc6oeaqp8r","Pressignac (Charente)","Pressignac","arrondissement : 163 | canton : Chabanais",,"Charente (Poitou-Charentes, département) [d3ntb7ewfo--1d14rhava075d]","16270","POINT(524700 6527600)","http://id.insee.fr/geo/commune/16270 | http://data.ign.fr/id/geofla/commune/16270 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16270","Vayres (Haute-Vienne) [d3ntwt30qs-1duahxowzziib] | Videix (Haute-Vienne) [d3ntwtbj9p-1evma4qi8abg3] | Rochechouart (Haute-Vienne) [d3ntws02ba-sdbq2wm4b65x] | Lésignac-Durand (Charente) [d3ntekujkd-11c4l2noosrcd] | Chassenon (Charente) [d3ntejm3gu--vyro1pfxfqtu] | Verneuil (Charente) [d3nten97sf-etwqfyij04mn] | Chabanais (Charente) [d3ntejgbga-r4ibmphxpedo] | Saint-Quentin-sur-Charente (Charente) [d3ntempjw4--j6tebxp0u3uv] | Massignac (Charente) [d3ntel5ura-wq7opk5p9syp]"
"place/FRAN_RI_005-d3ntelxxil--9qifi5blqw9s","d3ntelxxil--9qifi5blqw9s","Puymoyen (Charente)","Puymoyen-et-Urtebize | Puymoyen","arrondissement : 161 | canton : La Couronne",,"Charente (Poitou-Charentes, département) [d3ntb7ewfo--1d14rhava075d]","16271","POINT(480300 6505400)","http://id.insee.fr/geo/commune/16271 | http://data.ign.fr/id/geofla/commune/16271 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16271","Voeuil-et-Giget (Charente) [d3ntenfxv2-oelmb3dmxcz3] | Dirac (Charente) [d3ntek6n9n--1otvfo1jnvhwd] | Angoulême (Charente) [d3nteiuqsi--1dltyc8iwmz4t] | Torsac (Charente) [d3nten2y3k-hxs4pwabo4a] | La Couronne (Charente) [d3ntek3svk--1w8bk52t55ev0]"
"place/FRAN_RI_005-d3ntelya8f-m23hu78861rf","d3ntelya8f-m23hu78861rf","Puyréaux (Charente)","Puyréaux | Puireaux","arrondissement : 163 | canton : Mansle","1er janvier 2008 : Puyréaux passe de l'arrondissement d'Angoulême à l'arrondissement de Confolens.","Charente (Poitou-Charentes, département) [d3ntb7ewfo--1d14rhava075d]","16272","POINT(483700 6532800)","http://id.insee.fr/geo/commune/16272 | http://data.ign.fr/id/geofla/commune/16272 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16272","Nanclars (Charente) [d3ntelmezu--1t0b00mjzwm0d] | Mansle (Charente) [d3ntel34w6--hynk393mg2cl] | Mouton (Charente) [d3ntelid27-w28k2cj9umsd] | Saint-Ciers-sur-Bonnieure (Charente) [d3ntemd645--1o99v6lo109p7] | Maine-de-Boixe (Charente) [d3ntel179n-qsp7raa4ugol] | Fontclaireau (Charente) [d3nteke9ob-1jem1vozole5l]"
"place/FRAN_RI_005-d3ntelyn61--125jntebt6o5a","d3ntelyn61--125jntebt6o5a","Raix (Charente)","Raix","arrondissement : 163 | canton : Villefagnan","1er janvier 2008 : Raix passe de l'arrondissement d'Angoulême à l'arrondissement de Confolens.","Charente (Poitou-Charentes, département) [d3ntb7ewfo--1d14rhava075d]","16273","POINT(476500 6548600)","http://id.insee.fr/geo/commune/16273 | http://data.ign.fr/id/geofla/commune/16273 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16273","Villefagnan (Charente) [d3ntencp12--194vhdpwc58hq] | La Faye (Charente) [d3ntekcvg6-1y0f7v4of2yto] | Courcôme (Charente) [d3ntek2tyf--1nq5gkfj14atv]"
"place/FRAN_RI_005-d3ntelz03n-sh3xhktvyw6m","d3ntelz03n-sh3xhktvyw6m","Rancogne (Charente)","Rencogne | Rancogne","arrondissement : 161 | canton : La Rochefoucauld",,,"16274","POINT(497900 6514000)","http://id.insee.fr/geo/commune/16274 | http://data.ign.fr/id/geofla/commune/16274 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16274",
"place/FRAN_RI_005-d3ntelzghf-1cka7hkyt42iy","d3ntelzghf-1cka7hkyt42iy","Ranville-Breuillaud (Charente)","Ranville-Breuillaud","arrondissement : 163 | canton : Aigre","1er janvier 2008 : Ranville-Breuillaud passe de l'arrondissement d'Angoulême à l'arrondissement de Confolens.","Charente (Poitou-Charentes, département) [d3ntb7ewfo--1d14rhava075d]","16275","POINT(458300 6538300)","http://id.insee.fr/geo/commune/16275 | http://data.ign.fr/id/geofla/commune/16275 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16275","Verdille (Charente) [d3nten8vxm--lkuik464c1bv] | Bresdon (Charente-Maritime) [d3nteo4x6d--1m7kf3epevp76] | Bazauges (Charente-Maritime) [d3ntenuxu8-1jtv7pjp7zp3n] | Chives (Charente-Maritime) [d3nteom8cy--ac0ufbtdf9hi] | Beauvais-sur-Matha (Charente-Maritime) [d3ntenvpv1--1kfupq7u4mkta] | Fontaine-Chalendray (Charente-Maritime) [d3ntep5pkp--1i4gzl6em74zq] | Barbezières (Charente) [d3nteiz9yx--1pwlnefmg1pom]"
"place/FRAN_RI_005-d3ntem20qr-1lhf4ip4yhjri","d3ntem20qr-1lhf4ip4yhjri","Reignac (Charente)","Reignac","arrondissement : 162 | canton : Baignes-Sainte-Radegonde",,"Charente (Poitou-Charentes, département) [d3ntb7ewfo--1d14rhava075d]","16276","POINT(451100 6485300)","http://id.insee.fr/geo/commune/16276 | http://data.ign.fr/id/geofla/commune/16276 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16276","Barbezieux-Saint-Hilaire (Charente) [d3nteizl6g--1hd1neo82nhdy] | Montchaude (Charente) [d3ntelced4--mhjnhyn0xhrf] | Salles-de-Barbezieux (Charente) [d3ntemv0ww-1uep1h43hushy] | Le Tâtre (Charente) [d3nten29iw-rprellqmxz38] | Condéon (Charente) [d3ntek0hvz-vpmb8uhkac3n]"
"place/FRAN_RI_005-d3ntem2fm7-aw60uko5wisx","d3ntem2fm7-aw60uko5wisx","Réparsac (Charente)","Réparsac","arrondissement : 162 | canton : Jarnac",,"Charente (Poitou-Charentes, département) [d3ntb7ewfo--1d14rhava075d]","16277","POINT(448300 6519600)","http://id.insee.fr/geo/commune/16277 | http://data.ign.fr/id/geofla/commune/16277 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16277","Sainte-Sévère (Charente) [d3ntemqwe5--xtzdl4a8irre] | Nercillac (Charente) [d3nteln83g--1s2lxwkag5mvl] | Sigogne (Charente) [d3ntemy9qw--1okcc0o72mzap] | Houlette (Charente) [d3nteknrjw-6mbaz8y08b3d] | Cherves-Richemont (Charente) [d3ntejxqy2--1gw0ybez411sg] | Chassors (Charente) [d3ntejmq3n-1rwkf767cmy6l]"
"place/FRAN_RI_005-d3ntem2wv0--134o70tywbyie","d3ntem2wv0--134o70tywbyie","Rioux-Martin (Charente)","Rioux-Martin","arrondissement : 161 | canton : Chalais",,"Charente (Poitou-Charentes, département) [d3ntb7ewfo--1d14rhava075d]","16279","POINT(464800 6465200)","http://id.insee.fr/geo/commune/16279 | http://data.ign.fr/id/geofla/commune/16279 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16279","Saint-Avit (Charente) [d3ntembpaw--1rfijn1haocq1] | Médillac (Charente) [d3ntel6tw6--rzz7i1o0ov1e] | Yviers (Charente) [d3nteni3oh-z4ze9oljv49v] | La Genétouze (Charente-Maritime) [d3ntep98jf--14kk7cpdfhtj0] | Chalais (Charente) [d3ntejh9an-142b4g5e4k27c]"
"place/FRAN_RI_005-d3ntem3hc8--14wtdt3j6dguf","d3ntem3hc8--14wtdt3j6dguf","Rivières (Charente)","Rivières","arrondissement : 161 | canton : La Rochefoucauld",,"Charente (Poitou-Charentes, département) [d3ntb7ewfo--1d14rhava075d]","16280","POINT(494900 6520400)","http://id.insee.fr/geo/commune/16280 | http://data.ign.fr/id/geofla/commune/16280 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16280","Les Pins (Charente) [d3ntelu7nj-1o06uz2clym4] | Taponnat-Fleurignac (Charente) [d3nten1wdj--1cuek88sz3409] | La Rochefoucauld (Charente) [d3ntem3vs6-fb5j7sop9oyr] | Agris (Charente) [d3nteiq7tu-majnae9q9m6w] | Brie (Charente) [d3ntejcbgi--vq8bnjm0ejvb]"
"place/FRAN_RI_005-d3ntem4lnd--yosxhay7tdzb","d3ntem4lnd--yosxhay7tdzb","Ronsenac (Charente)","Ronsenac","arrondissement : 161 | canton : Villebois-Lavalette",,"Charente (Poitou-Charentes, département) [d3ntb7ewfo--1d14rhava075d]","16283","POINT(485100 6490000)","http://id.insee.fr/geo/commune/16283 | http://data.ign.fr/id/geofla/commune/16283 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16283","Villebois-Lavalette (Charente) [d3ntenccb8-vb63nc717ksg] | Gurat (Charente) [d3ntekmbdx--1w5kaf6vz5kv5] | Magnac-Lavalette-Villars (Charente) [d3ntel0jrs--1qgmgiumwmu91] | Charmant (Charente) [d3ntejkv28-vcpp5637qrrd]"
"place/FRAN_RI_005-d3ntem559k-1uoh7uwfbktow","d3ntem559k-1uoh7uwfbktow","Rouffiac (Charente)","Rouffiac","arrondissement : 161 | canton : Aubeterre-sur-Dronne",,"Charente (Poitou-Charentes, département) [d3ntb7ewfo--1d14rhava075d]","16284","POINT(471100 6467500)","http://id.insee.fr/geo/commune/16284 | http://data.ign.fr/id/geofla/commune/16284 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16284","Orival (Charente) [d3ntelqkdm-ejhcdxf9i5hf] | Les Essards (Charente) [d3ntek9lyw--1gigymhjcrcfs] | Courlac (Charente) [d3ntek3h8j-zwrw3oebnn8b] | Saint-Quentin-de-Chalais (Charente) [d3ntempwly-1rzje9hmut28r] | Saint-Romain (Charente) [d3ntemq8wa-4jx1ir0czm45]"
"place/FRAN_RI_005-d3ntem5jhq--9iag8o28ux52","d3ntem5jhq--9iag8o28ux52","Rougnac (Charente)","Rougnac","arrondissement : 161 | canton : Villebois-Lavalette",,"Charente (Poitou-Charentes, département) [d3ntb7ewfo--1d14rhava075d]","16285","POINT(493800 6496400)","http://id.insee.fr/geo/commune/16285 | http://data.ign.fr/id/geofla/commune/16285 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16285","Edon (Charente) [d3ntek8ajo--1grs17f8uaui3] | Charras (Charente) [d3ntejlh1s--fllyt3gfwekh] | Sers (Charente) [d3ntemxou5--o5obo2ywle2x] | Dignac (Charente) [d3ntek6ajs--azk50q1xq1au] | Gardes-le-Pontaroux (Charente) [d3ntekgojn-sfpykbup1bcz] | Grassac (Charente) [d3ntekl54y--1ht13v9pwxf97] | Combiers (Charente) [d3ntejztbb-1ba87hhyaxlnk]"
"place/FRAN_RI_005-d3ntem633w-2byeyhhor7hx","d3ntem633w-2byeyhhor7hx","Rouillac (Charente)","Rouillac","arrondissement : 162 | canton : Rouillac","1er janvier 2008 : Rouillac passe de l'arrondissement d'Angoulême à l'arrondissement de Cognac.Vaux-Rouillac passe de l'arrondissement d'Angoulême à l'arrondissement de Cognac. 1er janvier 2016 : Création de la commune nouvelle de Rouillac en lieu et place des communes de Plaizac, de Rouillac et de Sonneville devenues déléguées.Plaizac devient commune déléguée au sein de Rouillac (commune nouvelle).Rouillac devient commune déléguée (chef-lieu) au sein de Rouillac (commune nouvelle).Sonneville devient commune déléguée au sein de Rouillac (commune nouvelle).","Charente (Poitou-Charentes, département) [d3ntb7ewfo--1d14rhava075d]","16286","POINT(462000 6524100)","http://id.insee.fr/geo/commune/16286 | http://data.ign.fr/id/geofla/commune/16286 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16286","Auge-Saint-Médard (Charente) [d3ntemnbx3-hgqs0bk0xw8t] | Vaux-Rouillac (Charente) [d3nten8808--a1bm7gotof7v] | Saint-Cybardeaux (Charente) [d3ntemezn8--l5vuwn4vk7jf] | Sigogne (Charente) [d3ntemy9qw--1okcc0o72mzap] | Marcillac-Lanville (Charente) [d3ntel3gqz-nbpcaliiot19] | Mareuil (Charente) [d3ntel3stj-1wrfgc9lziztw] | Genac (Charente) [d3ntekh0ty-obqutz3eafwx] | Neuvicq-le-Château (Charente-Maritime) [d3nteq4x2b--1rm71a75vlgrz] | Mons (Charente) [d3ntel9gye--1iuzcb50j8tm4]"
"place/FRAN_RI_005-d3ntem6hc2--10pnsyblg47ow","d3ntem6hc2--10pnsyblg47ow","Roullet-Saint-Estèphe (Charente)","Saint-Estèphe | Roullet-Saint-Estèphe | Roullet","arrondissement : 161 | canton : La Couronne","1er janvier 1973 : Roullet devient Roullet-Saint-Estèphe suite à sa fusion-association avec Saint-Estèphe.Saint-Estèphe est rattachée à Roullet (fusion association) qui devient Roullet-Saint-Estèphe.","Charente (Poitou-Charentes, département) [d3ntb7ewfo--1d14rhava075d]","16287","POINT(469800 6502500)","http://id.insee.fr/geo/commune/16287 | http://data.ign.fr/id/geofla/commune/16287 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16287","Mosnac (Charente) [d3ntelh9m4--1ad1vjeyzl8ur] | Nersac (Charente) [d3ntelnjqi-1aynleq97ba40] | Jurignac (Charente) [d3ntekrsu8--1vxwee4gkodpr] | Sireuil (Charente) [d3ntemymw9-cs493q830re9] | Mouthiers-sur-Boëme (Charente) [d3nteli04l--y7rg1w33mbwu] | Claix (Charente) [d3ntejz4b5-145gbpgxviliz] | La Couronne (Charente) [d3ntek3svk--1w8bk52t55ev0] | Châteauneuf-sur-Charente (Charente) [d3ntejncip--1p3pgmm5biwni] | Birac (Charente) [d3ntej60wm-1iuk4t8ljio8i] | Etriac (Charente) [d3ntekalyu-1rjwpsw3391qc]"
