"URI (segment de base http://data.archives-nationales.culture.gouv.fr/","Identifiant de la commune dans la version du référentiel interne au SIA (RI_005)","Dénomination préférée (skos:prefLabel)","Dénominations alternatives (skos:altLabel)","Description (rico:descriptiveNote)","Historique (rico:history)","Nom et id du département d’appartenance","Code INSEE","Coordonnées du chef-lieu (RGF93 projection Lambert 93)","Lieux équivalents dans d’autres référentiels (owl:sameAs)","Communes adjacentes"
"place/FRAN_RI_005-d3ntsbhf0f-161qmrmh60vby","d3ntsbhf0f-161qmrmh60vby","Saint-Rigomer-des-Bois (Sarthe)","Saint-Rigomer-des-Bois | Saint-Rigomer","arrondissement : 722 | canton : La Fresnaye-sur-Chédouet",,,"72318","POINT(490600 6813600)","http://id.insee.fr/geo/commune/72318 | http://data.ign.fr/id/geofla/commune/72318 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/72318",
"place/FRAN_RI_005-d3ntsbi1n8-x4fvrl7fu3vz","d3ntsbi1n8-x4fvrl7fu3vz","Saint-Saturnin (Sarthe)","Saint-Saturnin","arrondissement : 723 | canton : Le Mans-Nord-Ouest",,"Sarthe (Pays-de-la-Loire, département) [d3ntb8ps1u-1d4qaxfwhbf8n]","72320","POINT(487800 6776800)","http://id.insee.fr/geo/commune/72320 | http://data.ign.fr/id/geofla/commune/72320 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/72320","Neuville-sur-Sarthe (Sarthe) [d3ntsa0um4--g757ddktx6vr] | La Chapelle-Saint-Aubin (Sarthe) [d3nts7cxs6--cbhn5x9xdw5y] | Saint-Pavace (Sarthe) [d3ntsbeahm-1u9584nnb5p6p] | La Milesse (Sarthe) [d3nts8pbad--1y0r80nkhmi0g] | La Bazoge (Sarthe) [d3nts6yeej-ic929ehjby2u]"
"place/FRAN_RI_005-d3ntsbicf8--zqmnkch45rps","d3ntsbicf8--zqmnkch45rps","Saint-Symphorien (Sarthe)","Saint-Symphorien","arrondissement : 722 | canton : Conlie","15 février 2006 : Saint-Symphorien passe de l'arrondissement du Mans à l'arrondissement de Mamers.","Sarthe (Pays-de-la-Loire, département) [d3ntb8ps1u-1d4qaxfwhbf8n]","72321","POINT(468000 6779200)","http://id.insee.fr/geo/commune/72321 | http://data.ign.fr/id/geofla/commune/72321 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/72321","Chemiré-en-Charnie (Sarthe) [d3nts7gfo3-1x8bmisaggjl6] | Parennes (Sarthe) [d3ntsa7dko-1l7bgef88uf9c] | Tennie (Sarthe) [d3ntsbt2x6-1jbnlny4wwmhb] | Ruillé-en-Champagne (Sarthe) [d3ntsaj3n1--njqc6q3pzykd] | Neuvillette-en-Charnie (Sarthe) [d3ntsa1696--11sjcuee0h9p9] | Neuvy-en-Champagne (Sarthe) [d3ntsa1hgp--qobsqeg11q7p]"
"place/FRAN_RI_005-d3ntsbinmr-dybbzr1mqjyd","d3ntsbinmr-dybbzr1mqjyd","Saint-Ulphace (Sarthe)","Saint-Ulphace","arrondissement : 722 | canton : Montmirail",,"Sarthe (Pays-de-la-Loire, département) [d3ntb8ps1u-1d4qaxfwhbf8n]","72322","POINT(537600 6786400)","http://id.insee.fr/geo/commune/72322 | http://data.ign.fr/id/geofla/commune/72322 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/72322"," [] |  [] |  [] | Théligny (Sarthe) [d3ntsbtprq-pmm56h72mng] | Gréez-sur-Roc (Sarthe) [d3nts860bn--1my8f4u4weidr]"
"place/FRAN_RI_005-d3ntsbiyua-1x7pvjrbb7nxw","d3ntsbiyua-1x7pvjrbb7nxw","Saint-Victeur (Sarthe)","Saint-Victeur","arrondissement : 722 | canton : Fresnay-sur-Sarthe",,"Sarthe (Pays-de-la-Loire, département) [d3ntb8ps1u-1d4qaxfwhbf8n]","72323","POINT(480600 6806600)","http://id.insee.fr/geo/commune/72323 | http://data.ign.fr/id/geofla/commune/72323 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/72323","Assé-le-Boisne (Sarthe) [d3nts6u5cu-aq0ig3imiwhq] | Fyé (Sarthe) [d3nts83xiw-d5bklxvb79jt] | Saint-Ouen-de-Mimbré (Sarthe) [d3ntsbcoxn-1cptupouetzca] | Gesnes-le-Gandelin (Sarthe) [d3nts84uaf-1frwb8lmbf1k5]"
"place/FRAN_RI_005-d3ntsbj9u2-2toqa3r44w7x","d3ntsbj9u2-2toqa3r44w7x","Saint-Vincent-des-Prés (Sarthe)","Saint-Vincent-des-Prés","arrondissement : 722 | canton : Mamers",,"Sarthe (Pays-de-la-Loire, département) [d3ntb8ps1u-1d4qaxfwhbf8n]","72324","POINT(506100 6802600)","http://id.insee.fr/geo/commune/72324 | http://data.ign.fr/id/geofla/commune/72324 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/72324","Saint-Rémy-des-Monts (Sarthe) [d3ntsbgt8n--rz7xakeewc38] | Commerveil (Sarthe) [d3nts7l6e4--1jyenpmiahx4s] | Moncé-en-Saosnois (Sarthe) [d3nts9qzde-a91ama2xnzc8] | Saint-Pierre-des-Ormes (Sarthe) [d3ntsbfvea--1in0athxs34ub] | Monhoudou (Sarthe) [d3nts9rbvi--1d4bpc90s8cpq]"
"place/FRAN_RI_005-d3ntsbjkm2-1am7c7bve5ckf","d3ntsbjkm2-1am7c7bve5ckf","Saint-Vincent-du-Lorouër (Sarthe)","Saint-Vincent-du-Lorouër | Saint-Vincent-de-Lorouer","arrondissement : 721 | canton : Le Grand-Lucé","15 février 2006 : Saint-Vincent-du-Lorouër passe de l'arrondissement du Mans à l'arrondissement de La Flèche.","Sarthe (Pays-de-la-Loire, département) [d3ntb8ps1u-1d4qaxfwhbf8n]","72325","POINT(512100 6750200)","http://id.insee.fr/geo/commune/72325 | http://data.ign.fr/id/geofla/commune/72325 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/72325","Le Grand-Lucé (Sarthe) [d3nts85p44-1r0hgs2agrmxe] | Thoiré-sur-Dinan (Sarthe) [d3ntsbvbr8-1en17rmiu4eqz] | Saint-Pierre-du-Lorouër (Sarthe) [d3ntsbg6tl--174c2hw6wn00q] | Pruillé-l'Eguillé (Sarthe) [d3ntsae0uf--12xz2o4msx30x] | Jupilles (Sarthe) [d3nts88tuo-15emz1qa8e53r] | Courdemanche (Sarthe) [d3nts7re55--by7ifg2bkka6]"
"place/FRAN_RI_005-d3ntsbkhld-1s025vp6w5gow","d3ntsbkhld-1s025vp6w5gow","Saosnes (Sarthe)","Saosnes","arrondissement : 722 | canton : Mamers",,"Sarthe (Pays-de-la-Loire, département) [d3ntb8ps1u-1d4qaxfwhbf8n]","72326","POINT(498300 6806300)","http://id.insee.fr/geo/commune/72326 | http://data.ign.fr/id/geofla/commune/72326 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/72326","Pizieux (Sarthe) [d3ntsaa4y4--1v7zetb9huydc] | Saint-Calez-en-Saosnois (Sarthe) [d3ntsan11p--d9w1f0co6gk1] | Vezot (Sarthe) [d3ntsc0d1i--7x1h5t47ohn3] | Les Mées (Sarthe) [d3nts8mv4g-2bjokigbjjfz] | Courgains (Sarthe) [d3nts7rpco--xn7tydbq4sfo] | Saint-Rémy-du-Val (Sarthe) [d3ntsbh48e-iqltxktrpz3r] | Panon (Sarthe) [d3ntsa6rde--85g76iq92ydo] | Saint-Longis (Sarthe) [d3ntsay6ul--1l6ga9l5ro65]"
"place/FRAN_RI_005-d3ntsbktnx-wbqdszaz9o3e","d3ntsbktnx-wbqdszaz9o3e","Sarcé (Sarthe)","Sarcé","arrondissement : 721 | canton : Mayet",,"Sarthe (Pays-de-la-Loire, département) [d3ntb8ps1u-1d4qaxfwhbf8n]","72327","POINT(491600 6739200)","http://id.insee.fr/geo/commune/72327 | http://data.ign.fr/id/geofla/commune/72327 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/72327","Aubigné-Racan (Sarthe) [d3nts6urrw--1ud9dh14hizja] | Coulongé (Sarthe) [d3nts7pssy--126qp7wa3rw3l] | Pontvallain (Sarthe) [d3ntsach0k-1gznlamfkcl2e] | Mayet (Sarthe) [d3nts8mjwx--j6wa2a5axc63]"
"place/FRAN_RI_005-d3ntsbl538--1vnrcz8xfhegg","d3ntsbl538--1vnrcz8xfhegg","Sargé-lès-le-Mans (Sarthe)","Sargé-lès-le-Mans","arrondissement : 723 | canton : Le Mans-Est-Campagne",,"Sarthe (Pays-de-la-Loire, département) [d3ntb8ps1u-1d4qaxfwhbf8n]","72328","POINT(494300 6773900)","http://id.insee.fr/geo/commune/72328 | http://data.ign.fr/id/geofla/commune/72328 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/72328","Yvré-l'Evêque (Sarthe) [d3ntsc5s4f--d2dyk6uy6zag] | Neuville-sur-Sarthe (Sarthe) [d3ntsa0um4--g757ddktx6vr] | Coulaines (Sarthe) [d3nts7nq06--1405yy3fu4r4x] | Savigné-l'Evêque (Sarthe) [d3ntsblgar--op2mzwxcodip] | Le Mans (Sarthe) [d3nts8iuhe--1ts0uf5d1cdoi]"
"place/FRAN_RI_005-d3ntsblgar--op2mzwxcodip","d3ntsblgar--op2mzwxcodip","Savigné-l'Evêque (Sarthe)","Savigné-l'Evêque","arrondissement : 723 | canton : Le Mans-Est-Campagne",,"Sarthe (Pays-de-la-Loire, département) [d3ntb8ps1u-1d4qaxfwhbf8n]","72329","POINT(498700 6778500)","http://id.insee.fr/geo/commune/72329 | http://data.ign.fr/id/geofla/commune/72329 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/72329","Sargé-lès-le-Mans (Sarthe) [d3ntsbl538--1vnrcz8xfhegg] | Yvré-l'Evêque (Sarthe) [d3ntsc5s4f--d2dyk6uy6zag] | Neuville-sur-Sarthe (Sarthe) [d3ntsa0um4--g757ddktx6vr] | Saint-Corneille (Sarthe) [d3ntsaok0j--95c74cv4l3rx] | Sillé-le-Philippe (Sarthe) [d3ntsbngq5--fch8siqlu32g] | Joué-l'Abbé (Sarthe) [d3nts87vkt-e46you3eo8en] | Beaufay (Sarthe) [d3nts6zwxv-1j0t39op9kycg] | Courceboeufs (Sarthe) [d3nts7q53a--1xf8zt7hmby5i]"
"place/FRAN_RI_005-d3ntsblria-m9aceujt9ttb","d3ntsblria-m9aceujt9ttb","Savigné-sous-le-Lude (Sarthe)","Savigné-sous-le-Lude","arrondissement : 721 | canton : Le Lude",,"Sarthe (Pays-de-la-Loire, département) [d3ntb8ps1u-1d4qaxfwhbf8n]","72330","POINT(479000 6728300)","http://id.insee.fr/geo/commune/72330 | http://data.ign.fr/id/geofla/commune/72330 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/72330"," [] | Le Lude (Sarthe) [d3nts8hbat--1m0m45bbayw2u] | Thorée-les-Pins (Sarthe) [d3ntsbvmqz--1xdkkv56wngyg] |  []"
"place/FRAN_RI_005-d3ntsbm2i1--2rhsmnlf0whu","d3ntsbm2i1--2rhsmnlf0whu","Sceaux-sur-Huisne (Sarthe)","Sceaux-sur-Huisne","arrondissement : 722 | canton : Tuffé",,"Sarthe (Pays-de-la-Loire, département) [d3ntb8ps1u-1d4qaxfwhbf8n]","72331","POINT(520100 6781000)","http://id.insee.fr/geo/commune/72331 | http://data.ign.fr/id/geofla/commune/72331 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/72331","Saint-Maixent (Sarthe) [d3ntsayi24-12gne5dm5sic9] | Duneau (Sarthe) [d3nts7xzou--4n4e35n7eyst] | Tuffé (Sarthe) [d3ntsbxi7x-4hq2dz5jcl8y] | Villaines-la-Gonais (Sarthe) [d3ntsc1ao3-kpb9ehfx9l4t] | Boëssé-le-Sec (Sarthe) [d3nts73em1--99yplsdjcpbm] | Le Luart (Sarthe) [d3nts8g3bq-1jdk0elru81ne] | Vouvray-sur-Huisne (Sarthe) [d3ntsc3sk2--e5070gj5uy2n]"
"place/FRAN_RI_005-d3ntsbmdht-181y4ng20pm09","d3ntsbmdht-181y4ng20pm09","Ségrie (Sarthe)","Ségrie","arrondissement : 722 | canton : Beaumont-sur-Sarthe",,"Sarthe (Pays-de-la-Loire, département) [d3ntb8ps1u-1d4qaxfwhbf8n]","72332","POINT(479000 6793000)","http://id.insee.fr/geo/commune/72332 | http://data.ign.fr/id/geofla/commune/72332 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/72332","Moitron-sur-Sarthe (Sarthe) [d3nts8pmhw--1h5xq42qd0fdq] | Saint-Aubin-de-Locquenay (Sarthe) [d3ntsakc9e-14xyn67wqe3n5] | Saint-Christophe-du-Jambet (Sarthe) [d3ntsany0z-o71olpvgrg01] | Vernie (Sarthe) [d3ntsc01m7--1byvbliakcq4l] | Pezé-le-Robert (Sarthe) [d3ntsa8wji--f7sbdm3xs9gh] | Assé-le-Riboul (Sarthe) [d3nts6ugs4-hfn0yps7s3an] | Montreuil-le-Chétif (Sarthe) [d3nts9ta5b--413xc3fe0o5v]"
"place/FRAN_RI_005-d3ntsbmuyd--7k2qcuk5o3u2","d3ntsbmuyd--7k2qcuk5o3u2","Semur-en-Vallon (Sarthe)","Semur-en-Vallon","arrondissement : 722 | canton : Vibraye","15 février 2006 : Semur-en-Vallon passe de l'arrondissement du Mans à l'arrondissement de Mamers.","Sarthe (Pays-de-la-Loire, département) [d3ntb8ps1u-1d4qaxfwhbf8n]","72333","POINT(525100 6771700)","http://id.insee.fr/geo/commune/72333 | http://data.ign.fr/id/geofla/commune/72333 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/72333","Berfay (Sarthe) [d3nts71ia2-1v4vdsxokjmn9] | Dollon (Sarthe) [d3nts7wq7g-1omt65a29qtfh] | Lavaré (Sarthe) [d3nts8b2wi-xspfufl7w0jv] | Vibraye (Sarthe) [d3ntsc0ogs-z7irnmuv1spd] | Montaillé (Sarthe) [d3nts9rzdc-z2wu00cu9hxe] | Conflans-sur-Anille (Sarthe) [d3nts7lhtf-ouz6mlhkh8v2] | Coudrecieux (Sarthe) [d3nts7ndpv--17jw6s6tkgn7s]"
"place/FRAN_RI_005-d3ntsbn5y5-2y1mo9uzhehg","d3ntsbn5y5-2y1mo9uzhehg","Sillé-le-Guillaume (Sarthe)","Sillé-le-Guillaume | Sillé","arrondissement : 722 | canton : Sillé-le-Guillaume","15 février 2006 : Sillé-le-Guillaume passe de l'arrondissement du Mans à l'arrondissement de Mamers.","Sarthe (Pays-de-la-Loire, département) [d3ntb8ps1u-1d4qaxfwhbf8n]","72334","POINT(467400 6791600)","http://id.insee.fr/geo/commune/72334 | http://data.ign.fr/id/geofla/commune/72334 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/72334"," [] | Rouessé-Vassé (Sarthe) [d3ntsah9of-1d81t47dxvy94] | Saint-Rémy-de-Sillé (Sarthe) [d3ntsbgi14--32i8270jyrj8] | Mont-Saint-Jean (Sarthe) [d3nts9yypo-1i9ecdkgg34xh] | Rouez (Sarthe) [d3ntsahko7--183wamt3sa20c] | Le Grez (Sarthe) [d3nts86bj6--61l1vcgq8wa8]"
"place/FRAN_RI_005-d3ntsbngq5--fch8siqlu32g","d3ntsbngq5--fch8siqlu32g","Sillé-le-Philippe (Sarthe)","Sillé-le-Philippe","arrondissement : 722 | canton : Montfort-le-Gesnois","15 février 2006 : Sillé-le-Philippe passe de l'arrondissement du Mans à l'arrondissement de Mamers.","Sarthe (Pays-de-la-Loire, département) [d3ntb8ps1u-1d4qaxfwhbf8n]","72335","POINT(502900 6781900)","http://id.insee.fr/geo/commune/72335 | http://data.ign.fr/id/geofla/commune/72335 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/72335","Saint-Corneille (Sarthe) [d3ntsaok0j--95c74cv4l3rx] | Torcé-en-Vallée (Sarthe) [d3ntsbw8qj--17w1461xfjmj5] | Beaufay (Sarthe) [d3nts6zwxv-1j0t39op9kycg] | Savigné-l'Evêque (Sarthe) [d3ntsblgar--op2mzwxcodip] | Lombron (Sarthe) [d3nts8d95f-1nxdwa50462ch]"
"place/FRAN_RI_005-d3ntsbnrpx-vvfcp8or12qt","d3ntsbnrpx-vvfcp8or12qt","Solesmes (Sarthe)","Solesmes | Solême","arrondissement : 721 | canton : Sablé-sur-Sarthe",,"Sarthe (Pays-de-la-Loire, département) [d3ntb8ps1u-1d4qaxfwhbf8n]","72336","POINT(453100 6755300)","http://id.insee.fr/geo/commune/72336 | http://data.ign.fr/id/geofla/commune/72336 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/72336","Sablé-sur-Sarthe (Sarthe) [d3ntsajpuc-13xaqw5hecbwg] | Avoise (Sarthe) [d3nts6wyvv--miknf2xwvzuu] | Vion (Sarthe) [d3ntsc28if-1sonvnxud8fse] | Juigné-sur-Sarthe (Sarthe) [d3nts88704--7ktcu16yrxrr] | Parcé-sur-Sarthe (Sarthe) [d3ntsa72kx-a17xxn0ijd3n]"
"place/FRAN_RI_005-d3ntsbo2pp--1w84tw6a277j9","d3ntsbo2pp--1w84tw6a277j9","Sougé-le-Ganelon (Sarthe)","Sougé-le-Ganelon","arrondissement : 722 | canton : Fresnay-sur-Sarthe",,"Sarthe (Pays-de-la-Loire, département) [d3ntb8ps1u-1d4qaxfwhbf8n]","72337","POINT(475300 6806200)","http://id.insee.fr/geo/commune/72337 | http://data.ign.fr/id/geofla/commune/72337 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/72337","Assé-le-Boisne (Sarthe) [d3nts6u5cu-aq0ig3imiwhq] | Saint-Georges-le-Gaultier (Sarthe) [d3ntsaqpty--z3u43w23ix5k] | Saint-Léonard-des-Bois (Sarthe) [d3ntsaxvn2-qnb2gqnk0gin] | Douillet (Sarthe) [d3nts7xo9j--1ic2dn76x78hu] | Saint-Paul-le-Gaultier (Sarthe) [d3ntsbdyuk-dncd0vbt0j36]"
"place/FRAN_RI_005-d3ntsbodx8--18sxl8zvaj5jx","d3ntsbodx8--18sxl8zvaj5jx","Souillé (Sarthe)","Souillé","arrondissement : 723 | canton : Ballon",,"Sarthe (Pays-de-la-Loire, département) [d3ntb8ps1u-1d4qaxfwhbf8n]","72338","POINT(490300 6783600)","http://id.insee.fr/geo/commune/72338 | http://data.ign.fr/id/geofla/commune/72338 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/72338","Sainte-Jamme-sur-Sarthe (Sarthe) [d3ntsauixe-e5pfy72ybjh] | Montbizot (Sarthe) [d3nts9sasn--1qhsvi3aydiu8] | La Bazoge (Sarthe) [d3nts6yeej-ic929ehjby2u] | La Guierche (Sarthe) [d3nts86y60--dpiyb1mt24p]"
"place/FRAN_RI_005-d3ntsboowz--1xtpqai0itvv2","d3ntsboowz--1xtpqai0itvv2","Souligné-Flacé (Sarthe)","Souligné-sous-Vallon | Souligné-Flacé","arrondissement : 721 | canton : La Suze-sur-Sarthe","15 février 2006 : Souligné-Flacé passe de l'arrondissement du Mans à l'arrondissement de La Flèche.","Sarthe (Pays-de-la-Loire, département) [d3ntb8ps1u-1d4qaxfwhbf8n]","72339","POINT(477300 6767900)","http://id.insee.fr/geo/commune/72339 | http://data.ign.fr/id/geofla/commune/72339 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/72339","Louplande (Sarthe) [d3nts8f51v--rvs76kr6l5us] | Etival-lès-le-Mans (Sarthe) [d3nts805xr--m4ay147cvi1l] | Crannes-en-Champagne (Sarthe) [d3nts7sn70-1n70gmvrk2wu4] | Coulans-sur-Gée (Sarthe) [d3nts7o1fh--1pp6agyq7kxbc] | Chemiré-le-Gaudin (Sarthe) [d3nts7gr3d--1siae5exs78di] | Fay (Sarthe) [d3nts814n5-1frcqbuxtf3se] | Brains-sur-Gée (Sarthe) [d3nts769v4-iv54vwymju7l] | Chaufour-Notre-Dame (Sarthe) [d3nts7g4gk-gbo998n96vij]"
"place/FRAN_RI_005-d3ntsbpm41-1o21ufm0yxzpv","d3ntsbpm41-1o21ufm0yxzpv","Souligné-sous-Ballon (Sarthe)","Souligné-sous-Balon | Souligné-sous-Ballon","arrondissement : 723 | canton : Ballon",,"Sarthe (Pays-de-la-Loire, département) [d3ntb8ps1u-1d4qaxfwhbf8n]","72340","POINT(494400 6785600)","http://id.insee.fr/geo/commune/72340 | http://data.ign.fr/id/geofla/commune/72340 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/72340","Montbizot (Sarthe) [d3nts9sasn--1qhsvi3aydiu8] | Joué-l'Abbé (Sarthe) [d3nts87vkt-e46you3eo8en] | Ballon (Sarthe) [d3nts6xl36-x7j4sqydaczr] | La Guierche (Sarthe) [d3nts86y60--dpiyb1mt24p] | Courceboeufs (Sarthe) [d3nts7q53a--1xf8zt7hmby5i]"
"place/FRAN_RI_005-d3ntsbpy6m--lutephkx3clx","d3ntsbpy6m--lutephkx3clx","Soulitré (Sarthe)","Soulitré","arrondissement : 722 | canton : Montfort-le-Gesnois","15 février 2006 : Soulitré passe de l'arrondissement du Mans à l'arrondissement de Mamers.","Sarthe (Pays-de-la-Loire, département) [d3ntb8ps1u-1d4qaxfwhbf8n]","72341","POINT(510300 6770900)","http://id.insee.fr/geo/commune/72341 | http://data.ign.fr/id/geofla/commune/72341 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/72341","Le Breil-sur-Mérize (Sarthe) [d3nts76laf-1pttuvaxqgx4g] | Connerré (Sarthe) [d3nts7mgb1-1nkjd6e0i2j6m] | Nuillé-le-Jalais (Sarthe) [d3ntsa338f-u8trcrkgwpdt] | Ardenay-sur-Mérize (Sarthe) [d3nts6sa3o-c8c9wbmkbx51] | Saint-Mars-la-Brière (Sarthe) [d3ntsbb4w1-lzo3ewpmuvau] | Montfort-le-Gesnois (Sarthe) [d3ntsac60s-667o0is4m2ka]"
"place/FRAN_RI_005-d3ntsbq9e5--1hw91q8ac4t8d","d3ntsbq9e5--1hw91q8ac4t8d","Souvigné-sur-Même (Sarthe)","Souvigné-sur-Même","arrondissement : 722 | canton : La Ferté-Bernard",,"Sarthe (Pays-de-la-Loire, département) [d3ntb8ps1u-1d4qaxfwhbf8n]","72342","POINT(524400 6793600)","http://id.insee.fr/geo/commune/72342 | http://data.ign.fr/id/geofla/commune/72342 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/72342","Saint-Germain-de-la-Coudre (Orne) [d3ntp4b79k-1a2qc9mkjvdph] | Avezé (Sarthe) [d3nts6wnoc-2e51tafy1kp6] | Préval (Sarthe) [d3ntsad3fm--cd0shndfdtph] | La Ferté-Bernard (Sarthe) [d3nts81r27--vxnplm6evutn] | Cherré (Sarthe) [d3nts7ibsa--19q86tpwnahd7]"
"place/FRAN_RI_005-d3ntsbqktf--e4tfp24j82aw","d3ntsbqktf--e4tfp24j82aw","Souvigné-sur-Sarthe (Sarthe)","Souvigné-sur-Sarthe","arrondissement : 721 | canton : Sablé-sur-Sarthe",,"Sarthe (Pays-de-la-Loire, département) [d3ntb8ps1u-1d4qaxfwhbf8n]","72343","POINT(446500 6752700)","http://id.insee.fr/geo/commune/72343 | http://data.ign.fr/id/geofla/commune/72343 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/72343"," [] | Sablé-sur-Sarthe (Sarthe) [d3ntsajpuc-13xaqw5hecbwg] |  [] |  []"
"place/FRAN_RI_005-d3ntsbqw0y-zuis9ggp7mz2","d3ntsbqw0y-zuis9ggp7mz2","Spay (Sarthe)","Spay","arrondissement : 721 | canton : La Suze-sur-Sarthe","15 février 2006 : Spay passe de l'arrondissement du Mans à l'arrondissement de La Flèche.","Sarthe (Pays-de-la-Loire, département) [d3ntb8ps1u-1d4qaxfwhbf8n]","72344","POINT(487200 6761900)","http://id.insee.fr/geo/commune/72344 | http://data.ign.fr/id/geofla/commune/72344 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/72344","Moncé-en-Belin (Sarthe) [d3nts8pxhn--1irb3rl058veo] | Voivres-lès-le-Mans (Sarthe) [d3ntsc3650--164xv1msi71la] | Guécélard (Sarthe) [d3nts86mqp--17t49xkbfrwfe] | Arnage (Sarthe) [d3nts6sl3g--fl8avqk1uhud] | Allonnes (Sarthe) [d3nts6r1p3-1tbgrekg3iezj] | Fillé (Sarthe) [d3nts822hh--1uhhjybxmxgl7]"
"place/FRAN_RI_005-d3ntsbr6sy-1sdm8vhmif8we","d3ntsbr6sy-1sdm8vhmif8we","Surfonds (Sarthe)","Surfonds | Surfond","arrondissement : 722 | canton : Montfort-le-Gesnois","15 février 2006 : Surfonds passe de l'arrondissement du Mans à l'arrondissement de Mamers.","Sarthe (Pays-de-la-Loire, département) [d3ntb8ps1u-1d4qaxfwhbf8n]","72345","POINT(510600 6766800)","http://id.insee.fr/geo/commune/72345 | http://data.ign.fr/id/geofla/commune/72345 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/72345","Le Breil-sur-Mérize (Sarthe) [d3nts76laf-1pttuvaxqgx4g] | Challes (Sarthe) [d3nts78sm5--k2x39o4tjfq8] | Ardenay-sur-Mérize (Sarthe) [d3nts6sa3o-c8c9wbmkbx51] | Bouloire (Sarthe) [d3nts75bl9--1be8466eo30k5] | Volnay (Sarthe) [d3ntsc3hcj-arpi7wup2mhe]"
"place/FRAN_RI_005-d3ntsbrtfs--1omnmy8r4mjyk","d3ntsbrtfs--1omnmy8r4mjyk","Tassé (Sarthe)","Tassé","arrondissement : 721 | canton : Brûlon",,"Sarthe (Pays-de-la-Loire, département) [d3ntb8ps1u-1d4qaxfwhbf8n]","72347","POINT(465600 6759000)","http://id.insee.fr/geo/commune/72347 | http://data.ign.fr/id/geofla/commune/72347 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/72347","Fontenay-sur-Vègre (Sarthe) [d3nts83042--1v75rfltzh5i3] | Avoise (Sarthe) [d3nts6wyvv--miknf2xwvzuu] | Chantenay-Villedieu (Sarthe) [d3nts7b1vq--3nzo61k8zx20] | Pirmil (Sarthe) [d3ntsa9tyc--16m47qp7c1vsg] | Asnières-sur-Vègre (Sarthe) [d3nts6ttps-1na85wvwls6pt] | Noyen-sur-Sarthe (Sarthe) [d3ntsa2rld--vbgu1tumoz7m]"
"place/FRAN_RI_005-d3ntsbs4nb--i2fl6mi028b3","d3ntsbs4nb--i2fl6mi028b3","Tassillé (Sarthe)","Tassillé","arrondissement : 721 | canton : Loué","15 février 2006 : Tassillé passe de l'arrondissement du Mans à l'arrondissement de La Flèche.","Sarthe (Pays-de-la-Loire, département) [d3ntb8ps1u-1d4qaxfwhbf8n]","72348","POINT(469300 6770300)","http://id.insee.fr/geo/commune/72348 | http://data.ign.fr/id/geofla/commune/72348 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/72348","Crannes-en-Champagne (Sarthe) [d3nts7sn70-1n70gmvrk2wu4] | Auvers-sous-Montfaucon (Sarthe) [d3nts6vpm8--1828yig2uudu6] | Loué (Sarthe) [d3nts8e7fa--16skzgs218gqr] | Vallon-sur-Gée (Sarthe) [d3ntsbyg29-x42sybopepzy]"
