"URI (segment de base http://data.archives-nationales.culture.gouv.fr/","Identifiant de la commune dans la version du référentiel interne au SIA (RI_005)","Dénomination préférée (skos:prefLabel)","Dénominations alternatives (skos:altLabel)","Description (rico:descriptiveNote)","Historique (rico:history)","Nom et id du département d’appartenance","Code INSEE","Coordonnées du chef-lieu (RGF93 projection Lambert 93)","Lieux équivalents dans d’autres référentiels (owl:sameAs)","Communes adjacentes"
"place/FRAN_RI_005-d3ntkdwmw2-1b7wqzkphtk0x","d3ntkdwmw2-1b7wqzkphtk0x","Saint-Pierre-Montlimart (Maine-et-Loire)","Saint-Pierre-Montlimart | Saint-Pierre-Montlimard","arrondissement : 492 | canton : Montrevault",,,"49313","POINT(395600 6693300)","http://id.insee.fr/geo/commune/49313 | http://data.ign.fr/id/geofla/commune/49313 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/49313",
"place/FRAN_RI_005-d3ntke00oj-1ilg6xvmt8j13","d3ntke00oj-1ilg6xvmt8j13","Saint-Quentin-en-Mauges (Maine-et-Loire)","Saint-Quentin-en-Mauges","arrondissement : 492 | canton : Montrevault",,,"49314","POINT(404300 6695200)","http://id.insee.fr/geo/commune/49314 | http://data.ign.fr/id/geofla/commune/49314 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/49314",
"place/FRAN_RI_005-d3ntke1cbj-1hk9fkzc4yvha","d3ntke1cbj-1hk9fkzc4yvha","Saint-Quentin-lès-Beaurepaire (Maine-et-Loire)","Saint-Quentin-lès-Beaurepaire","arrondissement : 493 | canton : Baugé",,,"49315","POINT(466600 6729700)","http://id.insee.fr/geo/commune/49315 | http://data.ign.fr/id/geofla/commune/49315 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/49315",
"place/FRAN_RI_005-d3ntke3i4y-pwj2z9bxub74","d3ntke3i4y-pwj2z9bxub74","Saint-Rémy-en-Mauges (Maine-et-Loire)","Saint-Rémy-en-Mauges | Saint-Remi-en-Mauges","arrondissement : 492 | canton : Montrevault",,,"49316","POINT(392000 6693500)","http://id.insee.fr/geo/commune/49316 | http://data.ign.fr/id/geofla/commune/49316 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/49316",
"place/FRAN_RI_005-d3ntke3zdr--uder1j7568h1","d3ntke3zdr--uder1j7568h1","Saint-Rémy-la-Varenne (Maine-et-Loire)","Saint-Rémy-la-Varenne | Saint-Remi-la-Varenne","arrondissement : 491 | canton : Les Ponts-de-Cé",,,"49317","POINT(449900 6704900)","http://id.insee.fr/geo/commune/49317 | http://data.ign.fr/id/geofla/commune/49317 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/49317",
"place/FRAN_RI_005-d3ntke4b0t-5kmgym7s044k","d3ntke4b0t-5kmgym7s044k","Saint-Saturnin-sur-Loire (Maine-et-Loire)","Saint-Saturnin-sur-Loire","arrondissement : 491 | canton : Les Ponts-de-Cé",,,"49318","POINT(440900 6705000)","http://id.insee.fr/geo/commune/49318 | http://data.ign.fr/id/geofla/commune/49318 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/49318",
"place/FRAN_RI_005-d3ntke4mvm--189otop9y5ch0","d3ntke4mvm--189otop9y5ch0","Saint-Sauveur-de-Flée (Maine-et-Loire)","Saint-Sauveur-de-Flée","arrondissement : 494 | canton : Segré",,,"49319","POINT(415900 6746000)","http://id.insee.fr/geo/commune/49319 | http://data.ign.fr/id/geofla/commune/49319 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/49319",
"place/FRAN_RI_005-d3ntke4z5y-10cgojptgtiut","d3ntke4z5y-10cgojptgtiut","Saint-Sauveur-de-Landemont (Maine-et-Loire)","Saint-Sauveur-de-Landemont","arrondissement : 492 | canton : Champtoceaux",,,"49320","POINT(378400 6695700)","http://id.insee.fr/geo/commune/49320 | http://data.ign.fr/id/geofla/commune/49320 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/49320",
"place/FRAN_RI_005-d3ntke5ki7--an217geznv33","d3ntke5ki7--an217geznv33","Saint-Sigismond (Maine-et-Loire)","Saint-Sigismond","arrondissement : 491 | canton : Le Louroux-Béconnais","1er janvier 2017 : Saint-Sigismond passe de l'arrondissement d'Angers à l'arrondissement de Segré.","Maine-et-Loire (Pays-de-la-Loire, département) [d3ntb8763b-1xnp7km7qrb2k]","49321","POINT(403000 6713300)","http://id.insee.fr/geo/commune/49321 | http://data.ign.fr/id/geofla/commune/49321 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/49321","Varades (Loire-Atlantique) [d3ntixihv2--1wdaoelapcrh4] | Le Louroux-Béconnais (Maine-et-Loire) [d3ntkcjlo9-1fz4s57qxdn8z] | Champtocé-sur-Loire (Maine-et-Loire) [d3ntkbhaiv-u2ia9t0ame0a] | Ingrandes (Maine-et-Loire) [d3ntkccn6z-149suz6uynk9h]"
"place/FRAN_RI_005-d3ntke5wd0--1ruy8ec063xht","d3ntke5wd0--1ruy8ec063xht","Saint-Sulpice (Maine-et-Loire)","Saint-Sulpice","arrondissement : 491 | canton : Les Ponts-de-Cé",,,"49322","POINT(442300 6705500)","http://id.insee.fr/geo/commune/49322 | http://data.ign.fr/id/geofla/commune/49322 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/49322",
"place/FRAN_RI_005-d3ntke68nc--vlcf3i0ecook","d3ntke68nc--vlcf3i0ecook","Saint-Sylvain-d'Anjou (Maine-et-Loire)","Saint-Sylvain-d'Anjou","arrondissement : 491 | canton : Angers-Nord-Est","1er janvier 2016 : Création de la commune nouvelle de Verrières-en-Anjou en lieu et place des communes de Pellouailles-les-Vignes et de Saint-Sylvain-d'Anjou devenues déléguées.Pellouailles-les-Vignes devient commune déléguée au sein de Verrières-en-Anjou (commune nouvelle).Saint-Sylvain-d'Anjou devient commune déléguée (chef-lieu) au sein de Verrières-en-Anjou (commune nouvelle).","Maine-et-Loire (Pays-de-la-Loire, département) [d3ntb8763b-1xnp7km7qrb2k]","49323","POINT(438800 6719000)","http://id.insee.fr/geo/commune/49323 | http://data.ign.fr/id/geofla/commune/49323 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/49323","Ecouflant (Maine-et-Loire) [d3ntkc2el5-1sq6cnley6fl1] | Villevêque (Maine-et-Loire) [d3ntkews81-110xgwqkgd51f] | Saint-Barthélemy-d'Anjou (Maine-et-Loire) [d3ntkdel70--7c6khnpldme0] | Le Plessis-Grammoire (Maine-et-Loire) [d3ntkd5jp6--trllivv7gsgm]"
"place/FRAN_RI_005-d3ntke90ga--1dc758dxp7q6e","d3ntke90ga--1dc758dxp7q6e","Sarrigné (Maine-et-Loire)","Sarrigné","arrondissement : 491 | canton : Angers-Trélazé",,"Maine-et-Loire (Pays-de-la-Loire, département) [d3ntb8763b-1xnp7km7qrb2k]","49326","POINT(445200 6716700)","http://id.insee.fr/geo/commune/49326 | http://data.ign.fr/id/geofla/commune/49326 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/49326","Corzé (Maine-et-Loire) [d3ntkbwih5-1rvfzpfiexhva] | Saint-Mathurin-sur-Loire (Maine-et-Loire) [d3ntkdurf5-1ewmiz2ha7xgu] | Villevêque (Maine-et-Loire) [d3ntkews81-110xgwqkgd51f]"
"place/FRAN_RI_005-d3ntke9d64-nwn9u418fv6j","d3ntke9d64-nwn9u418fv6j","Saulgé-l'Hôpital (Maine-et-Loire)","Saulgé-l'Hôpital | Sauge-l'Hôpital","arrondissement : 491 | canton : Thouarcé",,,"49327","POINT(444400 6693800)","http://id.insee.fr/geo/commune/49327 | http://data.ign.fr/id/geofla/commune/49327 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/49327",
"place/FRAN_RI_005-d3ntke9p0x-nlmadhqmybo5","d3ntke9p0x-nlmadhqmybo5","Saumur (Maine-et-Loire)","Saumur | Saint-Lambert-des-Levées | Saint-Hilaire-Saint-Florent | Dampierre-sur-Loire","arrondissement : 493",,"Maine-et-Loire (Pays-de-la-Loire, département) [d3ntb8763b-1xnp7km7qrb2k]","49328","POINT(467200 6688800)","http://id.insee.fr/geo/commune/49328 | http://data.ign.fr/id/geofla/commune/49328 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/49328","Varrains (Maine-et-Loire) [d3ntkenzke--1lccku7f8g3mj] | Souzay-Champigny (Maine-et-Loire) [d3ntkeghwg--18lolgnhc9ffv] | Villebernier (Maine-et-Loire) [d3ntkevtqf-56vcmxwtxnvx] | Les Rosiers-sur-Loire (Maine-et-Loire) [d3ntkdcq5l-ycijau8eihd5] | Allonnes (Maine-et-Loire) [d3ntk7nipr-451rds7n8iw7] | Chacé (Maine-et-Loire) [d3ntkbe4hr--1fwozh6kgncd7] | Verrie (Maine-et-Loire) [d3ntkeqpn9--fv89fo433ncj] | Varennes-sur-Loire (Maine-et-Loire) [d3ntkenocv-twe2xd2q6r2d] | Distré (Maine-et-Loire) [d3ntkc0ur9-oqqebd0flamd] | Vivy (Maine-et-Loire) [d3ntkex3fk--1qyk9vfox9vja] | Rou-Marson (Maine-et-Loire) [d3ntkdd1d4--1tr1nairdlqxt]"
"place/FRAN_RI_005-d3ntkea1b9--zs6zc9o8b0sx","d3ntkea1b9--zs6zc9o8b0sx","Savennières (Maine-et-Loire)","Savennières | Savenière","arrondissement : 491 | canton : Saint-Georges-sur-Loire",,"Maine-et-Loire (Pays-de-la-Loire, département) [d3ntb8763b-1xnp7km7qrb2k]","49329","POINT(424100 6704400)","http://id.insee.fr/geo/commune/49329 | http://data.ign.fr/id/geofla/commune/49329 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/49329","Saint-Léger-des-Bois (Maine-et-Loire) [d3ntkdrd75-folbeavqcrb8] | La Possonnière (Maine-et-Loire) [d3ntkd82g7-pm7mm0bg7ges] | Béhuard (Maine-et-Loire) [d3ntk83mcs-w9kfhnj1g7fw] | Denée (Maine-et-Loire) [d3ntkbzaxd-1a7p2vcahdm31] | Bouchemaine (Maine-et-Loire) [d3ntk85t18--1kk7m9kws9se4] | Saint-Georges-sur-Loire (Maine-et-Loire) [d3ntkdjvbg--s8r6i8gq59ok] | Saint-Martin-du-Fouilloux (Maine-et-Loire) [d3ntkdugfd-3qj0i8aistc1]"
"place/FRAN_RI_005-d3ntkedddo-m9acrg5zzhxi","d3ntkedddo-m9acrg5zzhxi","Sceaux-d'Anjou (Maine-et-Loire)","Sceaux-d'Anjou","arrondissement : 494 | canton : Châteauneuf-sur-Sarthe",,"Maine-et-Loire (Pays-de-la-Loire, département) [d3ntb8763b-1xnp7km7qrb2k]","49330","POINT(429100 6730700)","http://id.insee.fr/geo/commune/49330 | http://data.ign.fr/id/geofla/commune/49330 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/49330","Châteauneuf-sur-Sarthe (Maine-et-Loire) [d3ntkbloj2-idcv7b94kwvl] | La Membrolle-sur-Longuenée (Maine-et-Loire) [d3ntkcq47a-sinyvpx4p0su] | Champteussé-sur-Baconne (Maine-et-Loire) [d3ntkbgzj4--jgk6g4kf8ma3] | Thorigné-d'Anjou (Maine-et-Loire) [d3ntkehfqt-1xv8kvbyt1ar8] | Grez-Neuville (Maine-et-Loire) [d3ntkcb3sm--ke0t9o67bftf] | Feneu (Maine-et-Loire) [d3ntkc49es--1x6ws9azme65h] | Ecuillé (Maine-et-Loire) [d3ntkc2pkw--snku4cbdfmcw]"
"place/FRAN_RI_005-d3ntkedpg8--9dom1ksgt9eo","d3ntkedpg8--9dom1ksgt9eo","Segré (Maine-et-Loire)","Segré","arrondissement : 494 | canton : Segré","15 décembre 2016 : Aviré devient commune déléguée au sein de Segré-en-Anjou Bleu (commune nouvelle).Châtelais devient commune déléguée au sein de Segré-en-Anjou Bleu (commune nouvelle).Création de la commune nouvelle de Segré-en-Anjou Bleu en lieu et place des communes d'Aviré, du Bourg-d'Iré, de La Chapelle-sur-Oudon, de Châtelais, de La Ferrière-de-Flée, de L'Hôtellerie-de-Flée, de Louvaines, de Marans, de Montguillon, de Noyant-la-Gravoyère, de Nyoiseau, de Sainte-Gemmes-d'Andigné, de Saint-Martin-du-Bois, de Saint-Sauveur-de-Flée et de Segré devenues déléguées.L'Hôtellerie-de-Flée devient commune déléguée au sein de Segré-en-Anjou Bleu (commune nouvelle).La Chapelle-sur-Oudon devient commune déléguée au sein de Segré-en-Anjou Bleu (commune nouvelle).La Ferrière-de-Flée devient commune déléguée au sein de Segré-en-Anjou Bleu (commune nouvelle).Le Bourg-d'Iré devient commune déléguée au sein de Segré-en-Anjou Bleu (commune nouvelle).Louvaines devient commune déléguée au sein de Segré-en-Anjou Bleu (commune nouvelle).Marans devient commune déléguée au sein de Segré-en-Anjou Bleu (commune nouvelle).Montguillon devient commune déléguée au sein de Segré-en-Anjou Bleu (commune nouvelle).Noyant-la-Gravoyère devient commune déléguée au sein de Segré-en-Anjou Bleu (commune nouvelle).Nyoiseau devient commune déléguée au sein de Segré-en-Anjou Bleu (commune nouvelle).Saint-Martin-du-Bois devient commune déléguée au sein de Segré-en-Anjou Bleu (commune nouvelle).Saint-Sauveur-de-Flée devient commune déléguée au sein de Segré-en-Anjou Bleu (commune nouvelle).Sainte-Gemmes-d'Andigné devient commune déléguée au sein de Segré-en-Anjou Bleu (commune nouvelle).Segré devient commune déléguée (chef-lieu) au sein de Segré-en-Anjou Bleu (commune nouvelle).","Maine-et-Loire (Pays-de-la-Loire, département) [d3ntb8763b-1xnp7km7qrb2k]","49331","POINT(409600 6738900)","http://id.insee.fr/geo/commune/49331 | http://data.ign.fr/id/geofla/commune/49331 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/49331","Chambellay (Maine-et-Loire) [d3ntkbfdjm--1xdys2km2aedm] | Vern-d'Anjou (Maine-et-Loire) [d3ntkepj6i-1whp8xrdqi0l0] | Chérancé (Mayenne) [d3ntl13alb-1oolnkrqtwk2w] | La Jaille-Yvon (Maine-et-Loire) [d3ntkccyei-183xb7t98qxwd] | La Boissière (Mayenne) [d3ntl0ock0--1u36xzqbsulde] | Loiré (Maine-et-Loire) [d3ntkci29w-1krfa33i3h4dg] | Chemazé (Mayenne) [d3ntl12oe0--1jzd06lefpqs0] | Montreuil-sur-Maine (Maine-et-Loire) [d3ntkcvdw8-scqfjrfas4sq] | Le Lion-d'Angers (Maine-et-Loire) [d3ntkchfuu-15mb4vrplqgfz] | Saint-Quentin-les-Anges (Mayenne) [d3ntl30k6n-10rq0vnf322sm] | Laigné (Mayenne) [d3ntl1qxu4-1fczaskbj9fcw] | Pouancé (Maine-et-Loire) [d3ntkd8dfz--1su8ev0aysqon] | Chazé-sur-Argos (Maine-et-Loire) [d3ntkbogza--1erh7z70v0uvy] | Ménil (Mayenne) [d3ntl1z8dw--1cu17vs0w1o2o] | Bouillé-Ménard (Maine-et-Loire) [d3ntk8648r--dj9jhzewflel] | Bouchamps-lès-Craon (Mayenne) [d3ntl0pk3j-kvys8cagk9u3]"
"place/FRAN_RI_005-d3ntkeec31--1g173f4fq6pf9","d3ntkeec31--1g173f4fq6pf9","Seiches-sur-le-Loir (Maine-et-Loire)","Seiches-sur-le-Loir | Seiche","arrondissement : 491 | canton : Seiches-sur-le-Loir",,"Maine-et-Loire (Pays-de-la-Loire, département) [d3ntb8763b-1xnp7km7qrb2k]","49333","POINT(447700 6724500)","http://id.insee.fr/geo/commune/49333 | http://data.ign.fr/id/geofla/commune/49333 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/49333","La Chapelle-Saint-Laud (Maine-et-Loire) [d3ntkbjrzc-18tqhtps2ytzj] | Corzé (Maine-et-Loire) [d3ntkbwih5-1rvfzpfiexhva] | Tiercé (Maine-et-Loire) [d3ntkej0fq--1icorlgh523ej] | Marcé (Maine-et-Loire) [d3ntkclrho--1oqklr79ammib] | Lézigné (Maine-et-Loire) [d3ntkcgtnk--lsgleudpknz2] | Baracé (Maine-et-Loire) [d3ntk7t7a5--144n7sqcfv7sh] | Montreuil-sur-Loir (Maine-et-Loire) [d3ntkcv2wg--i0w08vkpil6o]"
"place/FRAN_RI_005-d3ntkeenak--bzd8zh8emiwv","d3ntkeenak--bzd8zh8emiwv","Sermaise (Maine-et-Loire)","Sermaize | Sermaise","arrondissement : 491 | canton : Seiches-sur-le-Loir",,"Maine-et-Loire (Pays-de-la-Loire, département) [d3ntb8763b-1xnp7km7qrb2k]","49334","POINT(458200 6718700)","http://id.insee.fr/geo/commune/49334 | http://data.ign.fr/id/geofla/commune/49334 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/49334","Fontaine-Guérin (Maine-et-Loire) [d3ntkc5tgf--pcq9y6u1b8z8] | Baugé (Maine-et-Loire) [d3ntk7ti9w-71gao3ubjwcc] | Mazé (Maine-et-Loire) [d3ntkcnm3k--mzzv75os8t8n] | Jarzé (Maine-et-Loire) [d3ntkcdktk-6k4n0ca10evl]"
"place/FRAN_RI_005-d3ntkeeypv-11pkqkmac9sra","d3ntkeeypv-11pkqkmac9sra","Soeurdres (Maine-et-Loire)","Soeurdres","arrondissement : 494 | canton : Châteauneuf-sur-Sarthe",,,"49335","POINT(432200 6743500)","http://id.insee.fr/geo/commune/49335 | http://data.ign.fr/id/geofla/commune/49335 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/49335",
"place/FRAN_RI_005-d3ntkef9pm--k74z5bs3r89q","d3ntkef9pm--k74z5bs3r89q","Somloire (Maine-et-Loire)","Somloire","arrondissement : 493 | canton : Vihiers","1er janvier 2017 : Somloire passe de l'arrondissement de Saumur à l'arrondissement de Cholet.","Maine-et-Loire (Pays-de-la-Loire, département) [d3ntb8763b-1xnp7km7qrb2k]","49336","POINT(426200 6665500)","http://id.insee.fr/geo/commune/49336 | http://data.ign.fr/id/geofla/commune/49336 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/49336","Saint-Maurice-la-Fougereuse (Deux-Sèvres) [d3ntv02lfk-14zctep7hxcnk] | Yzernay (Maine-et-Loire) [d3ntkexq2e--1bn699r598him] | Les Cerqueux (Maine-et-Loire) [d3ntkbdhuy-lut2xb7sjzj2] | La Plaine (Maine-et-Loire) [d3ntkd58pf-m4dvgjdmn1w8] | Saint-Paul-du-Bois (Maine-et-Loire) [d3ntkdvoty--1eog47hhl5tet]"
"place/FRAN_RI_005-d3ntkefkx5-qkhv3snpf6kt","d3ntkefkx5-qkhv3snpf6kt","Soucelles (Maine-et-Loire)","Soucelles","arrondissement : 491 | canton : Tiercé",,,"49337","POINT(443000 6724200)","http://id.insee.fr/geo/commune/49337 | http://data.ign.fr/id/geofla/commune/49337 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/49337",
"place/FRAN_RI_005-d3ntkefvp6--1kf0x5cez5j8l","d3ntkefvp6--1kf0x5cez5j8l","Soulaines-sur-Aubance (Maine-et-Loire)","Soulaines-sur-Aubance","arrondissement : 491 | canton : Les Ponts-de-Cé",,"Maine-et-Loire (Pays-de-la-Loire, département) [d3ntb8763b-1xnp7km7qrb2k]","49338","POINT(434200 6701900)","http://id.insee.fr/geo/commune/49338 | http://data.ign.fr/id/geofla/commune/49338 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/49338","Mûrs-Erigné (Maine-et-Loire) [d3ntkcx82l--1voj9j5lpnuss] | Brissac-Quincé (Maine-et-Loire) [d3ntk8c0ki-16btajkpzeelh] | Mozé-sur-Louet (Maine-et-Loire) [d3ntkcwxal-pckc23kbdnhj] | Saint-Melaine-sur-Aubance (Maine-et-Loire) [d3ntkdv2mo-t7m7g76wrrag] | Thouarcé (Maine-et-Loire) [d3ntkeidl5--dw17uco76rxi]"
"place/FRAN_RI_005-d3ntkeg6ox--6u5dehlnuh9t","d3ntkeg6ox--6u5dehlnuh9t","Soulaire-et-Bourg (Maine-et-Loire)","Soulaire-et-Bourg | Soulaire-et-Bourg","arrondissement : 491 | canton : Tiercé",,"Maine-et-Loire (Pays-de-la-Loire, département) [d3ntb8763b-1xnp7km7qrb2k]","49339","POINT(433000 6725800)","http://id.insee.fr/geo/commune/49339 | http://data.ign.fr/id/geofla/commune/49339 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/49339","Briollay (Maine-et-Loire) [d3ntk8bcfd--17gtnw7e8h4td] | Ecouflant (Maine-et-Loire) [d3ntkc2el5-1sq6cnley6fl1] | Cantenay-Epinard (Maine-et-Loire) [d3ntkbckg4--16z91u24eyy3g] | Cheffes (Maine-et-Loire) [d3ntkbosek-1lt7711pkvymz] | Feneu (Maine-et-Loire) [d3ntkc49es--1x6ws9azme65h] | Ecuillé (Maine-et-Loire) [d3ntkc2pkw--snku4cbdfmcw]"
"place/FRAN_RI_005-d3ntkeghwg--18lolgnhc9ffv","d3ntkeghwg--18lolgnhc9ffv","Souzay-Champigny (Maine-et-Loire)","Souzay-Champigny | Souzay","arrondissement : 493 | canton : Saumur-Sud",,"Maine-et-Loire (Pays-de-la-Loire, département) [d3ntb8763b-1xnp7km7qrb2k]","49341","POINT(472400 6686000)","http://id.insee.fr/geo/commune/49341 | http://data.ign.fr/id/geofla/commune/49341 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/49341","Parnay (Maine-et-Loire) [d3ntkd3pb2-qw83n6tndilm] | Fontevraud-l'Abbaye (Maine-et-Loire) [d3ntkc6ffy--1wehnktgroy1d] | Villebernier (Maine-et-Loire) [d3ntkevtqf-56vcmxwtxnvx] | Saumur (Maine-et-Loire) [d3ntke9p0x-nlmadhqmybo5] | Chacé (Maine-et-Loire) [d3ntkbe4hr--1fwozh6kgncd7] | Varennes-sur-Loire (Maine-et-Loire) [d3ntkenocv-twe2xd2q6r2d]"
"place/FRAN_RI_005-d3ntkegsw8--gjb5ujl97mvg","d3ntkegsw8--gjb5ujl97mvg","Tancoigné (Maine-et-Loire)","Tancoigné","arrondissement : 493 | canton : Vihiers",,,"49342","POINT(441900 6680400)","http://id.insee.fr/geo/commune/49342 | http://data.ign.fr/id/geofla/commune/49342 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/49342",
"place/FRAN_RI_005-d3ntkehfqt-1xv8kvbyt1ar8","d3ntkehfqt-1xv8kvbyt1ar8","Thorigné-d'Anjou (Maine-et-Loire)","Thorigné-d'Anjou","arrondissement : 494 | canton : Châteauneuf-sur-Sarthe",,"Maine-et-Loire (Pays-de-la-Loire, département) [d3ntb8763b-1xnp7km7qrb2k]","49344","POINT(425000 6732900)","http://id.insee.fr/geo/commune/49344 | http://data.ign.fr/id/geofla/commune/49344 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/49344","Champteussé-sur-Baconne (Maine-et-Loire) [d3ntkbgzj4--jgk6g4kf8ma3] | Montreuil-sur-Maine (Maine-et-Loire) [d3ntkcvdw8-scqfjrfas4sq] | Sceaux-d'Anjou (Maine-et-Loire) [d3ntkedddo-m9acrg5zzhxi] | Le Lion-d'Angers (Maine-et-Loire) [d3ntkchfuu-15mb4vrplqgfz] | Grez-Neuville (Maine-et-Loire) [d3ntkcb3sm--ke0t9o67bftf]"
"place/FRAN_RI_005-d3ntkeidl5--dw17uco76rxi","d3ntkeidl5--dw17uco76rxi","Thouarcé (Maine-et-Loire)","Thouarcé","arrondissement : 491 | canton : Thouarcé","1er janvier 2016 : Champ-sur-Layon devient commune déléguée au sein de Bellevigne-en-Layon (commune nouvelle).Création de la commune nouvelle de Bellevigne-en-Layon en lieu et place des communes de Champ-sur-Layon, de Faveraye-Mâchelles, de Faye-d'Anjou, de Rablay-sur-Layon et de Thouarcé devenues déléguées.Faveraye-Mâchelles devient commune déléguée au sein de Bellevigne-en-Layon (commune nouvelle).Faye-d'Anjou devient commune déléguée au sein de Bellevigne-en-Layon (commune nouvelle).Rablay-sur-Layon devient commune déléguée au sein de Bellevigne-en-Layon (commune nouvelle).Thouarcé devient commune déléguée (chef-lieu) au sein de Bellevigne-en-Layon (commune nouvelle).","Maine-et-Loire (Pays-de-la-Loire, département) [d3ntb8763b-1xnp7km7qrb2k]","49345","POINT(435400 6691000)","http://id.insee.fr/geo/commune/49345 | http://data.ign.fr/id/geofla/commune/49345 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/49345","Beaulieu-sur-Layon (Maine-et-Loire) [d3ntk7vl2o--l941243c7ubq] | Chemillé (Maine-et-Loire) [d3ntkbpelv--onioqtjhyva2] | Brissac-Quincé (Maine-et-Loire) [d3ntk8c0ki-16btajkpzeelh] | Chavagnes (Maine-et-Loire) [d3ntkbnjkg--1nxiazv9twn26] | Soulaines-sur-Aubance (Maine-et-Loire) [d3ntkefvp6--1kf0x5cez5j8l] | Mozé-sur-Louet (Maine-et-Loire) [d3ntkcwxal-pckc23kbdnhj] | Aubigné-sur-Layon (Maine-et-Loire) [d3ntk7ry0i-pm0dfknqcbtn] | Montilliers (Maine-et-Loire) [d3ntkcswva-4j4gokxhajkg]"
"place/FRAN_RI_005-d3ntkej0fq--1icorlgh523ej","d3ntkej0fq--1icorlgh523ej","Tiercé (Maine-et-Loire)","Tiercé","arrondissement : 491 | canton : Tiercé",,"Maine-et-Loire (Pays-de-la-Loire, département) [d3ntb8763b-1xnp7km7qrb2k]","49347","POINT(439600 6729500)","http://id.insee.fr/geo/commune/49347 | http://data.ign.fr/id/geofla/commune/49347 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/49347","Briollay (Maine-et-Loire) [d3ntk8bcfd--17gtnw7e8h4td] | Cheffes (Maine-et-Loire) [d3ntkbosek-1lt7711pkvymz] | Villevêque (Maine-et-Loire) [d3ntkews81-110xgwqkgd51f] | Seiches-sur-le-Loir (Maine-et-Loire) [d3ntkeec31--1g173f4fq6pf9] | Etriché (Maine-et-Loire) [d3ntkc3bs7--146o41les1vfe] | Baracé (Maine-et-Loire) [d3ntk7t7a5--144n7sqcfv7sh] | Morannes (Maine-et-Loire) [d3ntkcwbb1--13i4h9870avj7] | Montreuil-sur-Loir (Maine-et-Loire) [d3ntkcv2wg--i0w08vkpil6o]"
"place/FRAN_RI_005-d3ntkejbn9-1ovzk78b4sstx","d3ntkejbn9-1ovzk78b4sstx","Tigné (Maine-et-Loire)","Tigné","arrondissement : 493 | canton : Vihiers",,,"49348","POINT(440500 6683400)","http://id.insee.fr/geo/commune/49348 | http://data.ign.fr/id/geofla/commune/49348 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/49348",
