"URI (segment de base http://data.archives-nationales.culture.gouv.fr/","Identifiant de la commune dans la version du référentiel interne au SIA (RI_005)","Dénomination préférée (skos:prefLabel)","Dénominations alternatives (skos:altLabel)","Description (rico:descriptiveNote)","Historique (rico:history)","Nom et id du département d’appartenance","Code INSEE","Coordonnées du chef-lieu (RGF93 projection Lambert 93)","Lieux équivalents dans d’autres référentiels (owl:sameAs)","Communes adjacentes"
"place/FRAN_RI_005-d3ntqzpnay-1ps0gwqmsnj1v","d3ntqzpnay-1ps0gwqmsnj1v","Mittlach (Haut-Rhin)","Mittlach","arrondissement : 682 | canton : Munster",,"Haut-Rhin (Alsace, département) [d3ntb7td0f--uft1tt83hfgx]","68210","POINT(1000400 6774700)","http://id.insee.fr/geo/commune/68210 | http://data.ign.fr/id/geofla/commune/68210 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/68210","Metzeral (Haut-Rhin) [d3ntqznuf6--gh043ab5p4uj] | Sondernach (Haut-Rhin) [d3ntr0tvfl-gxnv1ovbw98j]"
"place/FRAN_RI_005-d3ntqzpyaq--iqx71ann91bs","d3ntqzpyaq--iqx71ann91bs","Mitzach (Haut-Rhin)","Mitzach","arrondissement : 686 | canton : Saint-Amarin",,"Haut-Rhin (Alsace, département) [d3ntb7td0f--uft1tt83hfgx]","68211","POINT(999200 6759800)","http://id.insee.fr/geo/commune/68211 | http://data.ign.fr/id/geofla/commune/68211 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/68211","Saint-Amarin (Haut-Rhin) [d3ntr0lojq-r1lkmllhy14p] | Rimbach-près-Masevaux (Haut-Rhin) [d3ntr0ffpw--1dxxjfcfgldi8] | Husseren-Wesserling (Haut-Rhin) [d3ntqz3fsl--1al27kfyvoj35] | Malmerspach (Haut-Rhin) [d3ntqzl930--1jy8out6j7lo2] | Mollau (Haut-Rhin) [d3ntqzqjur-1o2up4a8ow43h] | Ranspach (Haut-Rhin) [d3ntr0af2w-1mqvbvvl6o8d9] | Moosch (Haut-Rhin) [d3ntqzsumn--ajjq4xubptqu]"
"place/FRAN_RI_005-d3ntqzq92q--b5npjv19cdfo","d3ntqzq92q--b5npjv19cdfo","Moernach (Haut-Rhin)","Moernach | Mornach","arrondissement : 681 | canton : Ferrette",,"Haut-Rhin (Alsace, département) [d3ntb7td0f--uft1tt83hfgx]","68212","POINT(1020100 6720100)","http://id.insee.fr/geo/commune/68212 | http://data.ign.fr/id/geofla/commune/68212 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/68212","Koestlach (Haut-Rhin) [d3ntqz9yr5-s4gpw9yz5bg2] | Bendorf (Haut-Rhin) [d3ntqxsdpn--1czhvv9sy9ax2] | Durlinsdorf (Haut-Rhin) [d3ntqy9myd--ln5rcfgvm7g9] | Bisel (Haut-Rhin) [d3ntqxxpce--w1uam6psvmvm] | Mooslargue (Haut-Rhin) [d3ntqzsjun-e2rqowizg996] | Feldbach (Haut-Rhin) [d3ntqyeo8n-154vnhvcziyq4]"
"place/FRAN_RI_005-d3ntqzqjur-1o2up4a8ow43h","d3ntqzqjur-1o2up4a8ow43h","Mollau (Haut-Rhin)","Mollau | Mollait","arrondissement : 686 | canton : Saint-Amarin",,"Haut-Rhin (Alsace, département) [d3ntb7td0f--uft1tt83hfgx]","68213","POINT(996800 6759700)","http://id.insee.fr/geo/commune/68213 | http://data.ign.fr/id/geofla/commune/68213 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/68213","Rimbach-près-Masevaux (Haut-Rhin) [d3ntr0ffpw--1dxxjfcfgldi8] | Mitzach (Haut-Rhin) [d3ntqzpyaq--iqx71ann91bs] | Husseren-Wesserling (Haut-Rhin) [d3ntqz3fsl--1al27kfyvoj35] | Storckensohn (Haut-Rhin) [d3ntr1049f-13ru2l0vd89e4]"
"place/FRAN_RI_005-d3ntqzquui--u1e0xa4kwjrh","d3ntqzquui--u1e0xa4kwjrh","Montreux-Jeune (Haut-Rhin)","Montreux-Jeune","arrondissement : 681 | canton : Dannemarie",,"Haut-Rhin (Alsace, département) [d3ntb7td0f--uft1tt83hfgx]","68214","POINT(1002700 6731100)","http://id.insee.fr/geo/commune/68214 | http://data.ign.fr/id/geofla/commune/68214 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/68214","Montreux-Château (Territoire de Belfort) [d3ntxbunm6--11jk9qixradl9] | Chavannes-les-Grands (Territoire de Belfort) [d3ntxbfbs7-1ozg5sb2tjl9b] | Bretagne (Territoire de Belfort) [d3ntxb9h6j-1ecvnpn1dz3vs] | Magny (Haut-Rhin) [d3ntqzkcbh-15laoogippfdg] | Montreux-Vieux (Haut-Rhin) [d3ntqzs7zt--zm68v6zrg2ez]"
"place/FRAN_RI_005-d3ntqzs7zt--zm68v6zrg2ez","d3ntqzs7zt--zm68v6zrg2ez","Montreux-Vieux (Haut-Rhin)","Montreux-Vieux","arrondissement : 681 | canton : Dannemarie",,"Haut-Rhin (Alsace, département) [d3ntb7td0f--uft1tt83hfgx]","68215","POINT(1002000 6732000)","http://id.insee.fr/geo/commune/68215 | http://data.ign.fr/id/geofla/commune/68215 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/68215","Cunelières (Territoire de Belfort) [d3ntxbh5qt--1utgwmraybsw0] | Montreux-Château (Territoire de Belfort) [d3ntxbunm6--11jk9qixradl9] | Foussemagne (Territoire de Belfort) [d3ntxbmp4x-bqhholb2wcb9] | Magny (Haut-Rhin) [d3ntqzkcbh-15laoogippfdg] | Chavannes-sur-l'Etang (Haut-Rhin) [d3ntqy6ui5--2wn6mqr8vkr] | Montreux-Jeune (Haut-Rhin) [d3ntqzquui--u1e0xa4kwjrh] | Valdieu-Lutran (Haut-Rhin) [d3ntqzj4k6-1jpoca4bojg68]"
"place/FRAN_RI_005-d3ntqzsumn--ajjq4xubptqu","d3ntqzsumn--ajjq4xubptqu","Moosch (Haut-Rhin)","Moosch-et-Moospach | Moosch","arrondissement : 686 | canton : Saint-Amarin",,"Haut-Rhin (Alsace, département) [d3ntb7td0f--uft1tt83hfgx]","68217","POINT(1002700 6758700)","http://id.insee.fr/geo/commune/68217 | http://data.ign.fr/id/geofla/commune/68217 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/68217","Wegscheid (Haut-Rhin) [d3ntr1d976--toddu0mmlu6l] | Saint-Amarin (Haut-Rhin) [d3ntr0lojq-r1lkmllhy14p] | Geishouse (Haut-Rhin) [d3ntqykanf--prpyyfezdfcl] | Willer-sur-Thur (Haut-Rhin) [d3ntr1gahk-poc9gj2ejptg] | Rimbach-près-Masevaux (Haut-Rhin) [d3ntr0ffpw--1dxxjfcfgldi8] | Masevaux (Haut-Rhin) [d3ntqzmwsl--1nio92hgfwb52] | Mitzach (Haut-Rhin) [d3ntqzpyaq--iqx71ann91bs] | Malmerspach (Haut-Rhin) [d3ntqzl930--1jy8out6j7lo2] | Bourbach-le-Haut (Haut-Rhin) [d3ntqy0wo3-10rmv57on42s1] | Bitschwiller-lès-Thann (Haut-Rhin) [d3ntqxy0c6-epsjmxq0aryy]"
"place/FRAN_RI_005-d3ntqzsjun-e2rqowizg996","d3ntqzsjun-e2rqowizg996","Mooslargue (Haut-Rhin)","Niederlarg | Mooslargue | Moos","arrondissement : 681 | canton : Ferrette","1er juillet 1975 : Moos devient Mooslargue suite à sa fusion avec Niederlarg.Niederlarg est rattachée à Moos (fusion simple) qui devient Mooslargue.","Haut-Rhin (Alsace, département) [d3ntb7td0f--uft1tt83hfgx]","68216","POINT(1017300 6720600)","http://id.insee.fr/geo/commune/68216 | http://data.ign.fr/id/geofla/commune/68216 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/68216","Seppois-le-Haut (Haut-Rhin) [d3ntr0sd41--dggdvah5p8tf] | Pfetterhouse (Haut-Rhin) [d3ntr07sg7--h8pd9sng7328] | Moernach (Haut-Rhin) [d3ntqzq92q--b5npjv19cdfo] | Durlinsdorf (Haut-Rhin) [d3ntqy9myd--ln5rcfgvm7g9] | Bisel (Haut-Rhin) [d3ntqxxpce--w1uam6psvmvm] | Liebsdorf (Haut-Rhin) [d3ntqzfmgh--f88h1obu3uwz]"
"place/FRAN_RI_005-d3ntqzt5me-9los0kx7nrrb","d3ntqzt5me-9los0kx7nrrb","Morschwiller-le-Bas (Haut-Rhin)","Niedermorschwiller | Morschwiller-le-Bas","arrondissement : 684 | canton : Mulhouse-Sud",,"Haut-Rhin (Alsace, département) [d3ntb7td0f--uft1tt83hfgx]","68218","POINT(1019900 6745900)","http://id.insee.fr/geo/commune/68218 | http://data.ign.fr/id/geofla/commune/68218 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/68218","Lutterbach (Haut-Rhin) [d3ntqzk1jh--fk4ac89l5b6h] | Hochstatt (Haut-Rhin) [d3ntqyzcco-1abgsyvbns3jt] | Reiningue (Haut-Rhin) [d3ntr0bxeg-f37oapq03vcm] | Brunstatt (Haut-Rhin) [d3ntqy30z6-ajv188uwd8xa] | Mulhouse (Haut-Rhin) [d3ntqzup8j--20yicnhftte] | Heimsbrunn (Haut-Rhin) [d3ntqyumx7--d1cpdq4e0bm4]"
"place/FRAN_RI_005-d3ntqztgm6-1krsahd4xytx0","d3ntqztgm6-1krsahd4xytx0","Mortzwiller (Haut-Rhin)","Mortzwiller","arrondissement : 686 | canton : Masevaux","1er janvier 2016 : | Mortzwiller devient commune déléguée (chef-lieu) au sein du Haut Soultzbach (commune nouvelle).","Haut-Rhin (Alsace, département) [d3ntb7td0f--uft1tt83hfgx]","68219","POINT(1002400 6745500)","http://id.insee.fr/geo/commune/68219 | http://data.ign.fr/id/geofla/commune/68219 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/68219","Petitefontaine (Territoire de Belfort) [d3ntxbx0bw--klpjuqyg80my] | Leval (Territoire de Belfort) [d3ntxbsins--uu690k6v9sxv] | Lachapelle-sous-Rougemont (Territoire de Belfort) [d3ntxbq1f3--1bi5qkwqtxh9i] | Bretten (Haut-Rhin) [d3ntqy24fe--dkg6niweasvc] | Masevaux (Haut-Rhin) [d3ntqzmwsl--1nio92hgfwb52] | Lauw (Haut-Rhin) [d3ntqze324--afxz3sko0dsh] | Guewenheim (Haut-Rhin) [d3ntqypb2o--megvd17kyd1k] | Eteimbes (Haut-Rhin) [d3ntqye294--iykj1c6malza] | Soppe-le-Bas (Haut-Rhin) [d3ntr0uhf5--quri83rhxocd] | Sentheim (Haut-Rhin) [d3ntr0rr4i--1nhf06666eh5a]"
"place/FRAN_RI_005-d3ntqztre6--cztrbuipejm6","d3ntqztre6--cztrbuipejm6","Muespach (Haut-Rhin)","Nidermuspach | Muespach-le-Bas | Muespach | Moyen-Muespach","arrondissement : 681 | canton : Ferrette","1er septembre 1972 : Moyen-Muespach est rattachée à Muespach-le-Bas (fusion simple) qui devient Muespach.Muespach-le-Bas devient Muespach suite à sa fusion avec Moyen-Muespach.","Haut-Rhin (Alsace, département) [d3ntb7td0f--uft1tt83hfgx]","68221","POINT(1029300 6725400)","http://id.insee.fr/geo/commune/68221 | http://data.ign.fr/id/geofla/commune/68221 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/68221","Steinsoultz (Haut-Rhin) [d3ntr0z7hw-2na2sh0cah1o] | Knoeringue (Haut-Rhin) [d3ntqz9nz5-mhhqhp66fi4s] | Roppentzwiller (Haut-Rhin) [d3ntr0i60j-1gzjbvl3kwlyw] | Werentzhouse (Haut-Rhin) [d3ntr1duyy-2291oqjo6j66] | Berentzwiller (Haut-Rhin) [d3ntqxszp6--tlm4wsvcxkib] | Fislis (Haut-Rhin) [d3ntqyh9d1-b65ugrafb6x3] | Muespach-le-Haut (Haut-Rhin) [d3ntqzu38z--1tpn493wplren] | Durmenach (Haut-Rhin) [d3ntqyazvx-1ld6rptiyw4qy]"
"place/FRAN_RI_005-d3ntqzu38z--1tpn493wplren","d3ntqzu38z--1tpn493wplren","Muespach-le-Haut (Haut-Rhin)","Obermuspach | Muespach-le-Haut","arrondissement : 681 | canton : Ferrette",,"Haut-Rhin (Alsace, département) [d3ntb7td0f--uft1tt83hfgx]","68222","POINT(1031000 6725200)","http://id.insee.fr/geo/commune/68222 | http://data.ign.fr/id/geofla/commune/68222 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/68222","Michelbach-le-Haut (Haut-Rhin) [d3ntqzp1qy-zrhmfglscp7v] | Knoeringue (Haut-Rhin) [d3ntqz9nz5-mhhqhp66fi4s] | Linsdorf (Haut-Rhin) [d3ntqzhldk-bqj2yhj4eaek] | Muespach (Haut-Rhin) [d3ntqztre6--cztrbuipejm6] | Fislis (Haut-Rhin) [d3ntqyh9d1-b65ugrafb6x3] | Folgensbourg (Haut-Rhin) [d3ntqyhv4t-1r6r9o129fs6w]"
"place/FRAN_RI_005-d3ntqzue8r--1au42irdh3b26","d3ntqzue8r--1au42irdh3b26","Muhlbach-sur-Munster (Haut-Rhin)","Mulbach | Muhlbach-sur-Munster","arrondissement : 682 | canton : Munster",,"Haut-Rhin (Alsace, département) [d3ntb7td0f--uft1tt83hfgx]","68223","POINT(1004200 6777300)","http://id.insee.fr/geo/commune/68223 | http://data.ign.fr/id/geofla/commune/68223 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/68223","Breitenbach-Haut-Rhin (Haut-Rhin) [d3ntqy1tfm--1oc30wld6d5qs] | Stosswihr (Haut-Rhin) [d3ntr11heq-o5h1b1vvc08t] | Metzeral (Haut-Rhin) [d3ntqznuf6--gh043ab5p4uj] | Sondernach (Haut-Rhin) [d3ntr0tvfl-gxnv1ovbw98j]"
"place/FRAN_RI_005-d3ntqzup8j--20yicnhftte","d3ntqzup8j--20yicnhftte","Mulhouse (Haut-Rhin)","Mulhouse | Dornach","arrondissement : 684",,"Haut-Rhin (Alsace, département) [d3ntb7td0f--uft1tt83hfgx]","68224","POINT(1024900 6747600)","http://id.insee.fr/geo/commune/68224 | http://data.ign.fr/id/geofla/commune/68224 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/68224","Morschwiller-le-Bas (Haut-Rhin) [d3ntqzt5me-9los0kx7nrrb] | Lutterbach (Haut-Rhin) [d3ntqzk1jh--fk4ac89l5b6h] | Pfastatt (Haut-Rhin) [d3ntr07ho7-8w5rmf9r1w8] | Brunstatt (Haut-Rhin) [d3ntqy30z6-ajv188uwd8xa] | Illzach (Haut-Rhin) [d3ntqz4ccd--192ilng8j2ln0] | Riedisheim (Haut-Rhin) [d3ntr0d4y0--q3dsw0enyrba] | Kingersheim (Haut-Rhin) [d3ntqz927d-trtent4hgoq0]"
"place/FRAN_RI_005-d3ntqzv00j-1hogaoz5ut5ps","d3ntqzv00j-1hogaoz5ut5ps","Munchhouse (Haut-Rhin)","Munckhausen | Munchhouse","arrondissement : 683 | canton : Ensisheim","1er janvier 2015 : Munchhouse passe de l'arrondissement de Guebwiller à l'arrondissement de Thann-Guebwiller. 1er janvier 2017 : Munchhouse passe de l'arrondissement de Thann-Guebwiller à l'arrondissement de Colmar-Ribeauvillé.","Haut-Rhin (Alsace, département) [d3ntb7td0f--uft1tt83hfgx]","68225","POINT(1032500 6761300)","http://id.insee.fr/geo/commune/68225 | http://data.ign.fr/id/geofla/commune/68225 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/68225","Hirtzfelden (Haut-Rhin) [d3ntqyz1cw--rfw2sn8c5pgw] | Réguisheim (Haut-Rhin) [d3ntr0bmmg-9d2slgs4qx4f] | Ensisheim (Haut-Rhin) [d3ntqyd522-1cwadrrdr0iaw] | Bantzenheim (Haut-Rhin) [d3ntqxqve3--1sg8jfq7h0o52] | Roggenhouse (Haut-Rhin) [d3ntr0h8tg--1kwh09oe0xhps] | Rumersheim-le-Haut (Haut-Rhin) [d3ntr0ldjy--jc0v65ckkssx] | Battenheim (Haut-Rhin) [d3ntqxrhdm--x42s4os4h02k]"
"place/FRAN_RI_005-d3ntqzvasj-pw8j6nvpttyu","d3ntqzvasj-pw8j6nvpttyu","Munster (Haut-Rhin)","Munster","arrondissement : 682 | canton : Munster",,"Haut-Rhin (Alsace, département) [d3ntb7td0f--uft1tt83hfgx]","68226","POINT(1007900 6779200)","http://id.insee.fr/geo/commune/68226 | http://data.ign.fr/id/geofla/commune/68226 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/68226","Breitenbach-Haut-Rhin (Haut-Rhin) [d3ntqy1tfm--1oc30wld6d5qs] | Hohrod (Haut-Rhin) [d3ntqyzn4o-1id01ovyk9gfi] | Stosswihr (Haut-Rhin) [d3ntr11heq-o5h1b1vvc08t] | Eschbach-au-Val (Haut-Rhin) [d3ntqydg1t--18fnpzb309jxo] | Gunsbach (Haut-Rhin) [d3ntqyqz7q--1otun1spnlpnh] | Griesbach-au-Val (Haut-Rhin) [d3ntqynhrc-14kpsqov3p6fa] | Luttenbach-près-Munster (Haut-Rhin) [d3ntqzjfjx--11bf9b0wa9y5w]"
"place/FRAN_RI_005-d3ntqzvlsb--1sntoc96x6igl","d3ntqzvlsb--1sntoc96x6igl","Muntzenheim (Haut-Rhin)","Muntzenheim","arrondissement : 682 | canton : Andolsheim",,"Haut-Rhin (Alsace, département) [d3ntb7td0f--uft1tt83hfgx]","68227","POINT(1032800 6787400)","http://id.insee.fr/geo/commune/68227 | http://data.ign.fr/id/geofla/commune/68227 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/68227","Urschenheim (Haut-Rhin) [d3ntr17m54-1sqhe5irunt3o] | Wickerschwihr (Haut-Rhin) [d3ntr1erqi-dk9yx842gzjj] | Bischwihr (Haut-Rhin) [d3ntqxxecn--1jwv0qtrzzhdm] | Durrenentzen (Haut-Rhin) [d3ntqybbqq-mtcxd1spqh0a] | Fortschwihr (Haut-Rhin) [d3ntqyi64k-1c7jxyl1chsdk] | Jebsheim (Haut-Rhin) [d3ntqz593x--2fb4vyu744mq]"
"place/FRAN_RI_005-d3ntqzvwzu--1f6l2z8g8v1n2","d3ntqzvwzu--1f6l2z8g8v1n2","Munwiller (Haut-Rhin)","Munwiller","arrondissement : 683 | canton : Ensisheim","1er janvier 2015 : Munwiller passe de l'arrondissement de Guebwiller à l'arrondissement de Thann-Guebwiller.","Haut-Rhin (Alsace, département) [d3ntb7td0f--uft1tt83hfgx]","68228","POINT(1024300 6767800)","http://id.insee.fr/geo/commune/68228 | http://data.ign.fr/id/geofla/commune/68228 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/68228","Rouffach (Haut-Rhin) [d3ntr0k4xm-pbbeuuznjmk6] | Gundolsheim (Haut-Rhin) [d3ntqypm2f--91apt77b43y9] | Oberentzen (Haut-Rhin) [d3ntr00oso--75e5j5wj156m] | Meyenheim (Haut-Rhin) [d3ntqzo576-ub2zx2fsuaf5]"
"place/FRAN_RI_005-d3ntqzw7ru-jznywr9ykdsi","d3ntqzw7ru-jznywr9ykdsi","Murbach (Haut-Rhin)","Murbach","arrondissement : 683 | canton : Guebwiller","1er janvier 2015 : Murbach passe de l'arrondissement de Guebwiller à l'arrondissement de Thann-Guebwiller.","Haut-Rhin (Alsace, département) [d3ntb7td0f--uft1tt83hfgx]","68229","POINT(1010300 6766300)","http://id.insee.fr/geo/commune/68229 | http://data.ign.fr/id/geofla/commune/68229 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/68229","Soultz-Haut-Rhin (Haut-Rhin) [d3ntr0w5cg-12futk5sspohg] | Rimbach-près-Guebwiller (Haut-Rhin) [d3ntr0f4q4--1ohuzhe376xi5] | Lautenbachzell (Haut-Rhin) [d3ntqzds2d--1l7ktcx0h6sn0] | Buhl (Haut-Rhin) [d3ntqy3mqy--1pvqaysl0hux3]"
"place/FRAN_RI_005-d3ntqzxls7-3avwbcdc9bc0","d3ntqzxls7-3avwbcdc9bc0","Nambsheim (Haut-Rhin)","Namsheim | Nambsheim","arrondissement : 682 | canton : Neuf-Brisach",,"Haut-Rhin (Alsace, département) [d3ntb7td0f--uft1tt83hfgx]","68230","POINT(1040500 6769100)","http://id.insee.fr/geo/commune/68230 | http://data.ign.fr/id/geofla/commune/68230 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/68230","Heiteren (Haut-Rhin) [d3ntqyuxp7-1i20wx4c0703l] | Balgau (Haut-Rhin) [d3ntqxpmrq--7256e05rnyxx] | Geiswasser (Haut-Rhin) [d3ntqylz81-z04pfiv3yenq] | Rustenhart (Haut-Rhin) [d3ntr0l2k7--1xbd34nxt0i2v]"
"place/FRAN_RI_005-d3ntqzxxn0--19de6ymr1h6mc","d3ntqzxxn0--19de6ymr1h6mc","Neuf-Brisach (Haut-Rhin)","Neuf-Brisach","arrondissement : 682 | canton : Neuf-Brisach",,"Haut-Rhin (Alsace, département) [d3ntb7td0f--uft1tt83hfgx]","68231","POINT(1037400 6778300)","http://id.insee.fr/geo/commune/68231 | http://data.ign.fr/id/geofla/commune/68231 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/68231","Volgelsheim (Haut-Rhin) [d3ntr19fvz--btboksnxbpgk] | Wolfgantzen (Haut-Rhin) [d3ntr1ji8r--1kvkt9u3cxpp2]"
"place/FRAN_RI_005-d3ntqzy9a1--90waqrl624qi","d3ntqzy9a1--90waqrl624qi","Neuwiller (Haut-Rhin)","Neuwiller","arrondissement : 684 | canton : Huningue",,"Haut-Rhin (Alsace, département) [d3ntb7td0f--uft1tt83hfgx]","68232","POINT(1039600 6723500)","http://id.insee.fr/geo/commune/68232 | http://data.ign.fr/id/geofla/commune/68232 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/68232","Hagenthal-le-Bas (Haut-Rhin) [d3ntqyrwmk-etcu7bcak9sx] | Leymen (Haut-Rhin) [d3ntqzezto-sk6w84azq2nx]"
"place/FRAN_RI_005-d3ntqzyk9t-b2j4dryqrd43","d3ntqzyk9t-b2j4dryqrd43","Niederbruck (Haut-Rhin)","Niederbruck","arrondissement : 686 | canton : Masevaux",,,"68233","POINT(996900 6750100)","http://id.insee.fr/geo/commune/68233 | http://data.ign.fr/id/geofla/commune/68233 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/68233",
"place/FRAN_RI_005-d3ntqzyv1t-1lum8e4ppasdq","d3ntqzyv1t-1lum8e4ppasdq","Niederentzen (Haut-Rhin)","Niederentzen | Niderentzen","arrondissement : 683 | canton : Ensisheim","1er janvier 2015 : Niederentzen passe de l'arrondissement de Guebwiller à l'arrondissement de Thann-Guebwiller.","Haut-Rhin (Alsace, département) [d3ntb7td0f--uft1tt83hfgx]","68234","POINT(1026800 6769900)","http://id.insee.fr/geo/commune/68234 | http://data.ign.fr/id/geofla/commune/68234 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/68234","Hirtzfelden (Haut-Rhin) [d3ntqyz1cw--rfw2sn8c5pgw] | Biltzheim (Haut-Rhin) [d3ntqxx3kn-14s7pskh28691] | Oberentzen (Haut-Rhin) [d3ntr00oso--75e5j5wj156m] | Oberhergheim (Haut-Rhin) [d3ntr00zsf-16jju0vn6r4if] | Rustenhart (Haut-Rhin) [d3ntr0l2k7--1xbd34nxt0i2v]"
"place/FRAN_RI_005-d3ntqzz69c-ud8z1kr9fylx","d3ntqzz69c-ud8z1kr9fylx","Niederhergheim (Haut-Rhin)","Niederhergheim | Niderhergheim","arrondissement : 683 | canton : Ensisheim","1er janvier 2015 : Niederhergheim passe de l'arrondissement de Guebwiller à l'arrondissement de Thann-Guebwiller.","Haut-Rhin (Alsace, département) [d3ntb7td0f--uft1tt83hfgx]","68235","POINT(1028000 6774000)","http://id.insee.fr/geo/commune/68235 | http://data.ign.fr/id/geofla/commune/68235 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/68235","Sainte-Croix-en-Plaine (Haut-Rhin) [d3ntr0mkvr-r6dab8d57loy] | Rouffach (Haut-Rhin) [d3ntr0k4xm-pbbeuuznjmk6] | Herrlisheim-près-Colmar (Haut-Rhin) [d3ntqyx7tt-1nwjzo97antbn] | Oberhergheim (Haut-Rhin) [d3ntr00zsf-16jju0vn6r4if] | Dessenheim (Haut-Rhin) [d3ntqy84mt--opcnbmf2cu2p]"
"place/FRAN_RI_005-d3ntqzzh1d--1e9auyeyfkt2u","d3ntqzzh1d--1e9auyeyfkt2u","Niedermorschwihr (Haut-Rhin)","Niedermorschwihr | Nidermorschwir","arrondissement : 685 | canton : Kaysersberg","1er janvier 2015 : Niedermorschwihr passe de l'arrondissement de Ribeauvillé à l'arrondissement de Colmar-Ribeauvillé.","Haut-Rhin (Alsace, département) [d3ntb7td0f--uft1tt83hfgx]","68237","POINT(1018000 6786200)","http://id.insee.fr/geo/commune/68237 | http://data.ign.fr/id/geofla/commune/68237 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/68237","Ammerschwihr (Haut-Rhin) [d3ntqxl8js--2pbu5go2bc0] | Katzenthal (Haut-Rhin) [d3ntqz7jga-q7lrezcw1amu] | Turckheim (Haut-Rhin) [d3ntr148s6-4j773l6kx4ac]"
"place/FRAN_RI_005-d3ntqzzs14--3fuxoda0ycju","d3ntqzzs14--3fuxoda0ycju","Niffer (Haut-Rhin)","Niffer","arrondissement : 684 | canton : Illzach",,"Haut-Rhin (Alsace, département) [d3ntb7td0f--uft1tt83hfgx]","68238","POINT(1037900 6744400)","http://id.insee.fr/geo/commune/68238 | http://data.ign.fr/id/geofla/commune/68238 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/68238","Dietwiller (Haut-Rhin) [d3ntqy916l-f2t0x7d60y4w] | Schlierbach (Haut-Rhin) [d3ntr0qtpo-1t25w9uiqlt7] | Kembs (Haut-Rhin) [d3ntqz85fu-gifyytf8g12z] | Habsheim (Haut-Rhin) [d3ntqyrb2k-1ietoqy1nd8k3] | Petit-Landau (Haut-Rhin) [d3ntr06vgw--1edbehcpyvr0b]"
"place/FRAN_RI_005-d3ntr0030w-c7yqcj4r6re5","d3ntr0030w-c7yqcj4r6re5","Oberbruck (Haut-Rhin)","Oberbruck","arrondissement : 686 | canton : Masevaux",,"Haut-Rhin (Alsace, département) [d3ntb7td0f--uft1tt83hfgx]","68239","POINT(994900 6752700)","http://id.insee.fr/geo/commune/68239 | http://data.ign.fr/id/geofla/commune/68239 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/68239","Wegscheid (Haut-Rhin) [d3ntr1d976--toddu0mmlu6l] | Kirchberg (Haut-Rhin) [d3ntqz9d75--xuzw3m391vtr] | Sewen (Haut-Rhin) [d3ntr0snw2--uzuzxqqjbjek] | Rimbach-près-Masevaux (Haut-Rhin) [d3ntr0ffpw--1dxxjfcfgldi8] | Dolleren (Haut-Rhin) [d3ntqy9byl--1weslljwosmat] | Saint-Maurice-sur-Moselle (Vosges) [d3ntx0tiez--1gppqzv6074md]"
